[2H]C1(CCNP(=O)(O1)N(CC([2H])([2H])Cl)C([2H])([2H])CCl)[2H]	57816980	CMSMOCZEIVJLDB-MHPIDSJASA-N	C7H15Cl2N2O2P
[2H]C1(CCOP(=O)(N1)N(CCCl)CC([2H])([2H])Cl)[2H]	44184526	CMSMOCZEIVJLDB-BYUTVXSXSA-N	C7H15Cl2N2O2P
[2H]C1(COP(=O)(N(C1([2H])[2H])CCCl)NCCCl)[2H]	46781940	HOMGKSMUEGBAAB-QEOHIWEKSA-N	C7H15Cl2N2O2P
[2H]C1(C(NP(=O)(OC1([2H])[2H])N(C([2H])([2H])C([2H])([2H])Cl)C([2H])([2H])C([2H])([2H])Cl)([2H])[2H])[2H]	57816944	CMSMOCZEIVJLDB-ODSOAMBASA-N	C7H15Cl2N2O2P
[2H]C1(CNP(=O)(OC1)N(C([2H])([2H])CCl)C([2H])([2H])CCl)[2H]	44184218	CMSMOCZEIVJLDB-CZEXAIQTSA-N	C7H15Cl2N2O2P
[2H]C([2H])(CCl)NP1(=O)N(CCCO1)C([2H])([2H])CCl	16121747	HOMGKSMUEGBAAB-WVTKESLNSA-N	C7H15Cl2N2O2P
C1CN[P@@](=O)(OC1)N(CCCl)CCCl	9554282	CMSMOCZEIVJLDB-CQSZACIVSA-N	C7H15Cl2N2O2P
[2H]C1(CC(OP(=O)(N1[2H])N(CC([2H])([2H])Cl)C([2H])([2H])CCl)([2H])[2H])[2H]	57816940	CMSMOCZEIVJLDB-BXVCFHRBSA-N	C7H15Cl2N2O2P
[2H]C1(CC(OP(=O)(N1[2H])N(CC([2H])([2H])Cl)CC([2H])([2H])Cl)([2H])[2H])[2H]	57817010	CMSMOCZEIVJLDB-RHLPODFTSA-N	C7H15Cl2N2O2P
[2H]C1(CCNP(=O)(O1)N(CC([2H])([2H])Cl)C([2H])([2H])C([2H])([2H])Cl)[2H]	44182998	CMSMOCZEIVJLDB-RKNUSFBJSA-N	C7H15Cl2N2O2P
C1CN(P(=O)(N(C1)CCCl)O)CCCl	68323314	DXQVRBQUYVEGEW-UHFFFAOYSA-N	C7H15Cl2N2O2P
C1COP(=O)(N1CCCCl)NCCCl	3074863	GOFQXNUKBMVGOJ-UHFFFAOYSA-N	C7H15Cl2N2O2P
[2H]C1(CN(P(=O)(OC1([2H])[2H])N(CC([2H])([2H])Cl)C([2H])([2H])C([2H])([2H])Cl)[2H])[2H]	44183003	CMSMOCZEIVJLDB-NDDVCXASSA-N	C7H15Cl2N2O2P
[2H]C1(CN(P(=O)(OC1)N(CC([2H])([2H])Cl)CC([2H])([2H])Cl)[2H])[2H]	57816970	CMSMOCZEIVJLDB-NKKRZSFWSA-N	C7H15Cl2N2O2P
[2H]C1(COP(=O)(N(C1([2H])[2H])[2H])N(C([2H])([2H])C([2H])([2H])Cl)C([2H])([2H])C([2H])([2H])Cl)[2H]	57817013	CMSMOCZEIVJLDB-ZPJQSATDSA-N	C7H15Cl2N2O2P
[2H]C1(C(NP(=O)(OC1([2H])[2H])N(CC([2H])([2H])Cl)C([2H])([2H])CCl)([2H])[2H])[2H]	57817003	CMSMOCZEIVJLDB-IMMKSXBLSA-N	C7H15Cl2N2O2P
[2H]C([2H])(C([3H])([3H])N(C([3H])([3H])C([2H])([2H])Cl)P1(=O)NCCCO1)Cl	44182857	CMSMOCZEIVJLDB-UPWCUDCDSA-N	C7H15Cl2N2O2P
C[C@@H]1CN[P@](=O)(O1)N(CCCl)CCCl	92163720	QOFSLGSIIWFEPT-UOWDBTKRSA-N	C7H15Cl2N2O2P
