C1C=NN(C1Cl)N=[N+]=[N-]	150619341	IVOJCJSKFSSYPE-UHFFFAOYSA-N	C3H4ClN5
C1C(C(=NN1)N=[N+]=[N-])Cl	151666836	QXSAINKQRUGSPL-UHFFFAOYSA-N	C3H4ClN5
C1C(N(C=N1)N=[N+]=[N-])Cl	150760666	JXTQHBKSSYWZHL-UHFFFAOYSA-N	C3H4ClN5
C1=C(C=NN1N=NN)Cl	59427168	VSLPSLWTSKMEKF-UHFFFAOYSA-N	C3H4ClN5
C1C=C(NN1Cl)N=[N+]=[N-]	152478335	XYWNELPNLFAVIM-UHFFFAOYSA-N	C3H4ClN5
C1=CN(NC1Cl)N=[N+]=[N-]	152452609	XTTQFTZPDTYQRK-UHFFFAOYSA-N	C3H4ClN5
C1NC(C(=N1)N=[N+]=[N-])Cl	151745011	RNIGJRUMAFYFQH-UHFFFAOYSA-N	C3H4ClN5
C1=NNC(C1Cl)N=[N+]=[N-]	152230559	WBEZSENCBGXPEW-UHFFFAOYSA-N	C3H4ClN5
C1=C(C=NN1/N=N/N)Cl	89018431	VSLPSLWTSKMEKF-UHFFFAOYSA-N	C3H4ClN5
C1C=CN(N1Cl)N=[N+]=[N-]	152524272	YIEHYZUTMPVKKN-UHFFFAOYSA-N	C3H4ClN5
C1C(N=CN1N=[N+]=[N-])Cl	151133208	MUQYTLVSJIHLFO-UHFFFAOYSA-N	C3H4ClN5
C1C=C(N(N1)N=[N+]=[N-])Cl	152444003	XSBJWVXMNSXDHN-UHFFFAOYSA-N	C3H4ClN5
C1C(=NC(N1)Cl)N=[N+]=[N-]	150124709	DZZALBRFUHNMRU-UHFFFAOYSA-N	C3H4ClN5
C1C(NN=C1N=[N+]=[N-])Cl	150610704	ITVFXLLJNOOBQA-UHFFFAOYSA-N	C3H4ClN5
C1NC(=CN1N=[N+]=[N-])Cl	152198576	VUTQOKKSCCVQMP-UHFFFAOYSA-N	C3H4ClN5
C1=NC(NC1Cl)N=[N+]=[N-]	150535085	IERAKHPYVOXYFB-UHFFFAOYSA-N	C3H4ClN5
