CCC1=CC(=C(C=C1Cl)C(C)C(=O)O)OC	83899423	UKMWOKJRGRGITM-UHFFFAOYSA-N	C12H15ClO3
CC(C)OC1=CC=CC2=C1OC(CO2)CCl	154147891	RJBLMXDMZMXBCH-UHFFFAOYSA-N	C12H15ClO3
C1COCC1COC2=C(C=C(C=C2)Cl)CO	61557005	DNFKYVFEBBVVJN-UHFFFAOYSA-N	C12H15ClO3
COC(=O)C1=CC=C(C=C1)[C@H](CCCCl)O	121003441	AFECFUHLSVEIIZ-NSHDSACASA-N	C12H15ClO3
CC1=CC(=CC(=C1OC)CCCC(=O)O)Cl	82293510	KELKWIUWAAVHAY-UHFFFAOYSA-N	C12H15ClO3
CC1=C(C(=C(C=C1)C(C)CC(=O)O)Cl)OC	83843386	XFXGWHOISVJEDW-UHFFFAOYSA-N	C12H15ClO3
CCCCOC(=O)[C@@H](C1=CC=CC=C1Cl)O	69401294	CYWUGPQOCHHCHO-LLVKDONJSA-N	C12H15ClO3
CCCC(C(C1=CC(=CC=C1)Cl)O)C(=O)O	83042874	UVDRIMMCNTWESA-UHFFFAOYSA-N	C12H15ClO3
CC(CCO)C(=O)C1=C(C=C(C=C1)CO)Cl	71167646	HTKUOQCPLXOMME-UHFFFAOYSA-N	C12H15ClO3
CC(C)OC1=CC=C(C=C1)C(CC(=O)O)Cl	82366783	DJKFQWLYGKWSPU-UHFFFAOYSA-N	C12H15ClO3
CC1=C(C=CC(=C1)[C@H]2C[C@@H]([C@H](O2)CO)O)Cl	102180369	DOYYRDAXZJSGQU-QJPTWQEYSA-N	C12H15ClO3
CCC(CO)C(=O)C1=C(C=CC(=C1)Cl)OC	116923016	XNBBUKNIVNXWSD-UHFFFAOYSA-N	C12H15ClO3
CCC1=C2C(=CC(=C1CCO)Cl)OCCO2	117358662	ZWWOSTDFEHOERP-UHFFFAOYSA-N	C12H15ClO3
CC1=C(C=C(C(=C1OC)OC)CC(=O)C)Cl	84703463	DKABHFRWARSJGU-UHFFFAOYSA-N	C12H15ClO3
CCC1=CC(=C(C=C1C(C)C(=O)O)Cl)OC	117358806	RHIGRKDEXQQXBX-UHFFFAOYSA-N	C12H15ClO3
CC1=CC(=C(C(=C1Cl)C)CC(=O)OC)OC	82553080	HKNPJNSMNWKCNA-UHFFFAOYSA-N	C12H15ClO3
CCOC(=O)[C@@H](CCC1=CC(=CC=C1)Cl)O	102317669	CUSXSVNKSAJLKA-LLVKDONJSA-N	C12H15ClO3
CC1=C(C=CC(=C1)Cl)OC2CC(C2OC)O	104673579	PNXBRTQSWQGXRW-UHFFFAOYSA-N	C12H15ClO3
CCOC(=O)C(C)OC1=C(C=CC(=C1)Cl)C	65656727	ZLVKWOXNNBHGOY-UHFFFAOYSA-N	C12H15ClO3
CCOC(=O)C(=O)/C=C(/C1=CCCCC1)\Cl	24854475	RZDVVQSWDHATMR-NTMALXAHSA-N	C12H15ClO3
C1OC2=C(O1)C=C(C=C2)OCCCCCCl	43348450	AFBVKOAPZWRAPJ-UHFFFAOYSA-N	C12H15ClO3
C1=CC=C(C=C1)CCCOCC(C(=O)O)Cl	104309909	XEXOERWLDQDJLK-UHFFFAOYSA-N	C12H15ClO3
CCOC(=O)C[C@@H](CC1=CC=C(C=C1)Cl)O	141390858	YUEBADVLLMTXEO-LLVKDONJSA-N	C12H15ClO3
CC(C)(C(C1=CC=CC=C1)(C(=O)OC)Cl)O	10610222	QJIVDYUOIGNMBY-UHFFFAOYSA-N	C12H15ClO3
CCOC1=CC(=CC=C1)OC(C)C(=O)CCl	112501572	CRGQSMATBZDFAM-UHFFFAOYSA-N	C12H15ClO3
CC(C)C1=C(C=C(C(=C1)O)CCC(=O)O)Cl	84703464	NOUANDHPGXZMBF-UHFFFAOYSA-N	C12H15ClO3
CCCCOC1=CC=C(C=C1)OCC(=O)Cl	104674	VUHUVRUYCQVHDT-UHFFFAOYSA-N	C12H15ClO3
CCC1=CC(=C(C(=C1)Cl)O)C(C)CC(=O)O	83899437	MUAJPFJDZXEUBV-UHFFFAOYSA-N	C12H15ClO3
CC1=CC(=CC(=C1Cl)OC(C)C)C(=O)OC	147031394	AXRCGKKRNSAICO-UHFFFAOYSA-N	C12H15ClO3
C[C@@H]1[C@@H](C2=C(C=CC(=C2Cl)OC)[C@@H](O1)C)O	101771925	UXCHUZAFBLXZNU-KJNMHVQDSA-N	C12H15ClO3
COCC1=C(C(=CC(=C1)Cl)OC)CCC=O	117358871	SJEZPHHJRSCKRT-UHFFFAOYSA-N	C12H15ClO3
CC(=O)C1=CC(=C(C=C1)OCCCO)CCl	69317185	SNFFGRGXOPMNGK-UHFFFAOYSA-N	C12H15ClO3
CCOC1=C(C=C(C(=C1)C)Cl)CCC(=O)O	82053071	PAURQGVGBICFPF-UHFFFAOYSA-N	C12H15ClO3
CC(C)OC1=CC=CC(=C1)C(C(=O)OC)Cl	62225287	GQBCYJSYLJEOON-UHFFFAOYSA-N	C12H15ClO3
CCCCOC(=O)C1=C(C=CC(=C1)Cl)OC	112724247	OOEJUUHGMIDPQW-UHFFFAOYSA-N	C12H15ClO3
CCOC1=C(C=C(C=C1)C(=O)C(C)Cl)OC	82265686	AAPSCFZNHFYLLE-UHFFFAOYSA-N	C12H15ClO3
CCC(C1=C(C(=C(C(=C1)C)Cl)O)C)C(=O)O	84801805	FAKSUCHXIFCJGG-UHFFFAOYSA-N	C12H15ClO3
CC(C)C(C1=CC(=C(C=C1)OC)Cl)C(=O)O	57089503	BYIPEBBTMUQMEJ-UHFFFAOYSA-N	C12H15ClO3
CC(C)C(C(C1=CC(=CC=C1)Cl)O)C(=O)O	62396645	BUCUSCDAXQMPMZ-UHFFFAOYSA-N	C12H15ClO3
CCCOC1=CC=CC=C1CC(C(=O)O)Cl	83969808	YHRXHMKZGBZKML-UHFFFAOYSA-N	C12H15ClO3
C1C(COC(O1)CCl)OCC2=CC=CC=C2	20365010	GEASUTBFDRNQEF-UHFFFAOYSA-N	C12H15ClO3
CC(=O)O[C@H](COCC1=CC=CC=C1)CCl	12941019	FCTHMUGVSBXJIF-LBPRGKRZSA-N	C12H15ClO3
CCOCCOC1=C(C=C(C=C1)Cl)C(=O)C	60643522	PDJWKOQMGXHPPC-UHFFFAOYSA-N	C12H15ClO3
CC1=CC(=C(C(=C1Cl)CC(=O)C)OC)OC	84703454	YUVGOVJAFKSRTD-UHFFFAOYSA-N	C12H15ClO3
CCOC1=C(C(=C(C(=C1)C)Cl)C)CC(=O)O	82053315	GAJJZQBQXDSTDX-UHFFFAOYSA-N	C12H15ClO3
CC1=C(C=CC(=C1)Cl)OCC(C)CC(=O)O	82084974	GBQQXVPEWYTGPL-UHFFFAOYSA-N	C12H15ClO3
CCCOC(C)(C1=CC(=CC=C1)Cl)C(=O)O	114991811	LEGNSCVTZJBWCY-UHFFFAOYSA-N	C12H15ClO3
COC(=O)C[C@H](CCl)OCC1=CC=CC=C1	141294256	JDGMUQZJZHOMIT-LLVKDONJSA-N	C12H15ClO3
C[C@H](C(=O)OC)[C@@](C)(C1=CC=C(C=C1)Cl)O	135004427	XVMBEHWTXLXBNU-PELKAZGASA-N	C12H15ClO3
CC(C)COC1=CC(=C(C=C1)C(=O)OC)Cl	54561828	ZRBYRNIIQLNGLG-UHFFFAOYSA-N	C12H15ClO3
CC(C)COCC1=C(C=C(C=C1)C(=O)O)Cl	102670140	QLBAWPYSTPSHQP-UHFFFAOYSA-N	C12H15ClO3
COCCCC(=O)C1=CC(=C(C=C1)Cl)OC	79697154	UCBOBXVHWGNGGK-UHFFFAOYSA-N	C12H15ClO3
C1=CC(=CC(=C1)Cl)CCC(=O)OCCCO	117525588	VYDBAISINVPHJE-UHFFFAOYSA-N	C12H15ClO3
C[C@H](C(COC(=O)C)C1=CC=C(C=C1)Cl)O	53942362	IYSPTWNNPJURCS-SZSXPDSJSA-N	C12H15ClO3
