CC(C)(C)C1CCC(OC1)CNC(=O)OC	155367089	PMNBTYFYTSSRQW-UHFFFAOYSA-N	C12H23NO3
CCOC(=O)CNC1(CCC(CC1)C)CO	62553534	SRTISJIGPGSGPS-UHFFFAOYSA-N	C12H23NO3
CCOCC(C)N1CCCC(C1)(C)C(=O)O	116248594	ZTONHTHHGWWEHV-UHFFFAOYSA-N	C12H23NO3
C1CC(N(C1)CC2(COC2)CO)CCCO	112229329	IVEICAPQSLECGM-UHFFFAOYSA-N	C12H23NO3
CC(C)(CC(=O)N1CCCCC1CO)OC	103021051	YUFKBOHSPXGFHJ-UHFFFAOYSA-N	C12H23NO3
CCCNC(C)(COC1CCC1)C(=O)OC	62142387	LRDDTGGCORNYOG-UHFFFAOYSA-N	C12H23NO3
CC(CCC(=O)O)NC(=O)C(C)C(C)(C)C	120689384	RFSKCLXUTXYBHM-UHFFFAOYSA-N	C12H23NO3
C[C@H](C(=O)N)C(=O)OC(C)(C)CCC(C)C	140983815	MTNNDLZOANQABB-SECBINFHSA-N	C12H23NO3
CCCOCC(=O)NCC1CCC(CC1)O	106123789	ZYCVOHKCFYEUBG-UHFFFAOYSA-N	C12H23NO3
CCC(C)(CCO)NC(=O)C1CCOC1C	103946111	SMEHYGMFBOLRLP-UHFFFAOYSA-N	C12H23NO3
CCC(C)C[C@@H](CCC(=O)N(C)C)C(=O)O	146517843	YYZGJZCTWZCUPG-QVDQXJPCSA-N	C12H23NO3
CC1(CCCC1(C(=O)OC)NCCOC)C	79856945	LSNRMJKSFZOINH-UHFFFAOYSA-N	C12H23NO3
CCC1CCC(CC1)(C(=O)OCCOC)N	61277877	GUFWJJNXVLQRKR-UHFFFAOYSA-N	C12H23NO3
CC(C)COCCNCC=C(C)C(=O)OC	103267639	RIGQKFRRZUTLPQ-UHFFFAOYSA-N	C12H23NO3
C[C@@H]1CN(CCO1)CC(C2(CCCC2)O)O	138028063	CNQIIGNOJXJFLO-NFJWQWPMSA-N	C12H23NO3
CCC(CC)(CN1CCC(C1C)C(=O)O)O	114495043	NYMHIGTUKXWYDG-UHFFFAOYSA-N	C12H23NO3
CC(CN1CCOC2C1CCC2)(CO)CO	81608942	TXQOGNGKDMGETN-UHFFFAOYSA-N	C12H23NO3
CCCC[C@H]1CN2CC[C@@H]([C@@H]2[C@H]([C@@H]1O)O)O	147361369	DHIIZBUZXMGOIP-PREPNJAASA-N	C12H23NO3
CC(C)N1CCOC(C1)C(C2CCOC2)O	79665371	KOPQADRBTOZJQY-UHFFFAOYSA-N	C12H23NO3
CCCNC(=O)COC1CCC(CC1)CO	106825513	FHVXBPUOOSOZDH-UHFFFAOYSA-N	C12H23NO3
CC(C)CCC1CC(N(C1)CCO)C(=O)O	21075999	CKFGGPFVOXBUIW-UHFFFAOYSA-N	C12H23NO3
CCN(CC)C(COC(=O)C(=C)C)OCC	139607854	IWDWYJYGIOTBHB-UHFFFAOYSA-N	C12H23NO3
CCC(C)(C)C(=O)N[C@H](C(=O)O)C(C)(C)C	62679128	BTKPOTZLORSXHH-MRVPVSSYSA-N	C12H23NO3
CC(C)(C)OC[C@@H](C(=O)OC1CCCC1)N	54280292	RQIOBTFFWCWNGI-JTQLQIEISA-N	C12H23NO3
CCOCC(=O)N[C@@H]1CC(OC1(C)C)(C)C	97802476	LNMOWOHKGJDSKP-SECBINFHSA-N	C12H23NO3
CC(C)C(CO)NC(=O)CCC1CCCO1	79253208	HZGPLHHDCYCUAQ-UHFFFAOYSA-N	C12H23NO3
CCCC(=O)CN1CCC(CC1)OCCO	82690820	ZBUFSFYEGINTKI-UHFFFAOYSA-N	C12H23NO3
CCC(CN1CCC[C@@H](C1)C(=O)OCC)O	81339666	XDQXKVZQKLRQFU-VUWPPUDQSA-N	C12H23NO3
CCCCC(C(=O)O)N1CCCCC1CO	104083139	OEUSDNGRWYLEKM-UHFFFAOYSA-N	C12H23NO3
CC(C(=O)O)OC1CC(NC(C1)(C)C)(C)C	141504285	BJQQSKVMBNFLRE-UHFFFAOYSA-N	C12H23NO3
CC(C)C(CO)NC(=O)CC1CCCCO1	80362719	IUMBUNOXPOMRAT-UHFFFAOYSA-N	C12H23NO3
CCOC(CN1CCC(CC1C)C)C(=O)O	63067782	ZLEKSJPHIFPVJF-UHFFFAOYSA-N	C12H23NO3
CCCC(=O)N1C[C@@H](CC1COC(C)C)O	155214468	NTKZQSDNPGBXKM-RRKGBCIJSA-N	C12H23NO3
CCN(CC1CCOCC1)CC(=O)OCC	62386092	LMMJEXKSEATOSK-UHFFFAOYSA-N	C12H23NO3
CC1(CC(CN1C(=O)OC(C)(C)C)CO)C	139389345	YDKYMEPQPBFNMD-UHFFFAOYSA-N	C12H23NO3
CCCCC(CCCC(=O)NC)OC(=O)C	101379822	QGZKZWGGBYAPFM-UHFFFAOYSA-N	C12H23NO3
CC(CCC(=O)N1CCCC(C1)CO)OC	104099972	ITOLXRBNLNUONK-UHFFFAOYSA-N	C12H23NO3
