CC(C(=O)NC1CCCC1)N(CC2=CC(=CC=C2)OC)C(=O)CN(C3=CC(=C(C=C3)OC)OC)S(=O)(=O)C	132626454	RGFIBYGHDZFJFU-UHFFFAOYSA-N	C27H37N3O7S
CCC1(CCCO1)C(=O)NC(CC2=CC=CC=C2)C(CN(CC(C)C)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])O	123978254	QCATYWHYFINPML-UHFFFAOYSA-N	C27H37N3O7S
[2H][C@]1([C@H]2[C@H](OCC2([2H])[2H])OC1([2H])[2H])OC(=O)N[C@@H](CC3=CC=CC=C3)[C@@H](CN(CC(C)C)S(=O)(=O)C4=CC=C(C=C4)N)O	46194929	CJBJHOAVZSMMDJ-GJZDOMQGSA-N	C27H37N3O7S
[2H][C@]1([C@@H]2CCO[C@@H]2OC1([2H])[2H])OC(=O)N[C@@H](CC3=CC=CC=C3)[C@@H](CN(C([2H])([2H])C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])S(=O)(=O)C4=CC=C(C=C4)N)O	59317329	CJBJHOAVZSMMDJ-FTRRGBCPSA-N	C27H37N3O7S
[2H][C@@]1(CO[C@@H]2[C@H]1CCO2)OC(=O)N[C@@H](CC3=CC=CC=C3)[C@]([2H])(C([2H])([2H])N(C([2H])([2H])C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])S(=O)(=O)C4=CC=C(C=C4)N)O	51029970	CJBJHOAVZSMMDJ-UZQKMBHFSA-N	C27H37N3O7S
CCC(C(=O)NC(C)(C)C)N(CC1=CC(=CC=C1)OC)C(=O)CN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)CC	132626441	FQQHKMQJMGZAIO-UHFFFAOYSA-N	C27H37N3O7S
CC(=CC[C@@H]1[C@@](O1)(C)C2C(C(CC[C@]23CO3)OC(=O)NC(=O)CSC4=CC=C(C=C4)NC(=O)CN)OC)C	148666362	NOUPFCRKMGTWPK-QKVOWJFLSA-N	C27H37N3O7S
CCS(=O)(=O)N(CC(=O)N(CC1=CC=C(C=C1)OC)[C@@H](C)C(=O)NCC(C)C)C2=CC3=C(C=C2)OCCO3	100423479	HZOFPGXCLLLUIH-FQEVSTJZSA-N	C27H37N3O7S
CCCCC(=O)NCCC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=CN=C(C=C2)OC(=O)OC(CCC)C(C)C	67749461	FUJPCVYEKLAMLZ-UHFFFAOYSA-N	C27H37N3O7S
[2H][C@@]12CCO[C@@H]1OC([C@]2([2H])OC(=O)N[C@@H](CC3=CC=CC=C3)[C@@H](CN(CC([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])S(=O)(=O)C4=CC=C(C=C4)N)O)([2H])[2H]	25270567	CJBJHOAVZSMMDJ-LPPVQYCRSA-N	C27H37N3O7S
C[C@@H](C(=O)NC(C)(C)C)N(CC1=CC=C(C=C1)OC)C(=O)CCCN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C	100189322	QPSYNJLOJREBIU-IBGZPJMESA-N	C27H37N3O7S
CC(C)CN(C[C@@H](C(CC1=CC=CC=C1)NC(=O)O[C@@H]2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C	22868223	WCHVAILYYFMOFA-XWYQMZBESA-N	C27H37N3O7S
CC.CC1=C(SC2=C1C(=O)N(C(=O)N2CC/C(=C(/C=C)\OC)/C=C(C)C)C(C)(C)C(=O)O)C3=NC=CO3.O	145320081	YBMFJDVKVPZWEG-WXIBIURSSA-N	C27H37N3O7S
CCCCNC(=O)[C@H](C)N(CC1=CC(=CC=C1)OC)C(=O)CN(C2=CC3=C(C=C2)OCCO3)S(=O)(=O)CC	100253860	RBWCVAYXHZRINT-FQEVSTJZSA-N	C27H37N3O7S
CC(CC1=CC=CC=C1)C(NC(=O)OC2CCOC2)(N(C3CCNCC3)S(=O)(=O)C4=CC=C(C=C4)OC)O	20978898	MUVKMLXSMVVBDK-UHFFFAOYSA-N	C27H37N3O7S
[2H][C@@]12CC(O[C@@]1(OC[C@@H]2OC(=O)N[C@@H](CC3=CC=CC=C3)[C@@H](CN(CC([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])S(=O)(=O)C4=CC=C(C=C4)N)O)[2H])([2H])[2H]	46194938	CJBJHOAVZSMMDJ-WWUKBFSDSA-N	C27H37N3O7S
CCOS(=O)(=O)C1=C(C=C(C=C1)C)C2=CC=C(C=C2)CN(C(=NC(=O)OC(C)(C)C)N)C(=O)OC(C)(C)C	123511784	FMPGWBLEOUFWPB-UHFFFAOYSA-N	C27H37N3O7S
[2H][C@@]12CCO[C@@]1(OC([C@@H]2OC(=O)N[C@@H](CC3=CC=CC=C3)[C@@H](CN(C([2H])([2H])C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])S(=O)(=O)C4=CC=C(C=C4)N)O)([2H])[2H])[2H]	46193996	CJBJHOAVZSMMDJ-FEOPAWIKSA-N	C27H37N3O7S
CCCCNC(=O)[C@H](C)N(CC1=CC(=CC=C1)OC)C(=O)CCCN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C	100253573	UUJWRSIJFBZVFN-FQEVSTJZSA-N	C27H37N3O7S
CC(CC(=O)N1CCOCC1)C(=O)N[C@@H](CCC2=CC=CC=C2)C(=O)C3=NC=CO3.CS(=O)(=O)CC1CC1	142151060	IBHCKJQRNHVJBA-IXKLIVBYSA-N	C27H37N3O7S
CCCCNC(=O)C(C)N(CC1=CC(=CC=C1)OC)C(=O)CN(C2=CC3=C(C=C2)OCCO3)S(=O)(=O)CC	132737706	RBWCVAYXHZRINT-UHFFFAOYSA-N	C27H37N3O7S
CC(C)(CN1CC(=CC=C1C(=O)O)C(=O)NS(=O)(=O)C2=CC=C(C=C2)CCNC(=O)C3CCCCC3)CO	54488836	XUHUBNFFVPTMJT-UHFFFAOYSA-N	C27H37N3O7S
CC[C@H](C(=O)NC(C)C)N(CC1=CC=C(C=C1)OC)C(=O)CCCN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C	100158600	CVIRVICACCUFCV-HSZRJFAPSA-N	C27H37N3O7S
