C1CC2(CCC(C1)(C2)N)CO	84072201	ZSFHAFZKIHTRAL-UHFFFAOYSA-N	C9H17NO
CC/C=C/N1CCC(C1)OC	153648468	ODUNCIFUOUVDSQ-GQCTYLIASA-N	C9H17NO
C1CCN(CC1)[C@@H]2CCOC2	151576413	QFNWDSIYBFLGND-SECBINFHSA-N	C9H17NO
CC1CC(C(=O)CC1N)(C)C	143095870	UPZQTCIAWRWOCH-UHFFFAOYSA-N	C9H17NO
C1CCOC2(C1)CCNCC2	22975593	XYKVTIPFANKIPK-UHFFFAOYSA-N	C9H17NO
CC(C)/C(=C/C(=N)COC)/C	147995220	IVVZOUPQAPREOJ-XZNXXYMOSA-N	C9H17NO
CCCC1CCN(C(=O)C1)C	139951315	LYTZTSJWCDLUKU-UHFFFAOYSA-N	C9H17NO
C1CC(C(NC1)C2CC2)CO	83914125	BBOAVVTZEXBLTF-UHFFFAOYSA-N	C9H17NO
CC12CCCC(C1)(CC2)NO	144409344	LJYNJIXDMUBXJM-UHFFFAOYSA-N	C9H17NO
CCCCCC1(CC1)C(=O)N	57068957	IIBXBKJUIUAZDR-UHFFFAOYSA-N	C9H17NO
CC(C)[C@H]1CN[C@@H](C1=C)CO	152802603	SOJVTOSOKHAVET-RKDXNWHRSA-N	C9H17NO
C[C@@H]1CO[C@H]2[C@H]1[C@H](CCC2)N	124744986	CZQVELRAWNYYQS-BZNPZCIMSA-N	C9H17NO
CC(=NC)OC1CCCCC1	145810324	MXTGOFNJJJOFIH-UHFFFAOYSA-N	C9H17NO
CC1(CN(C1)CCC2CC2)O	65950727	YSBAJZZSCRACCV-UHFFFAOYSA-N	C9H17NO
C1CC(=CCC1CCCN)O	148029833	JCJPPPBSNFAGCV-UHFFFAOYSA-N	C9H17NO
CC/1CCNC(C/C=C1)OC	130249101	HVKAKDRJBGGARB-ARJAWSKDSA-N	C9H17NO
CC[C@@H]1CC12CC(NC2)CO	59551211	LFHBXECJFQFFFU-AFPNSQJFSA-N	C9H17NO
CCCN(CC)CC#CCO	53435028	HVWXQVWZOOYZKU-UHFFFAOYSA-N	C9H17NO
CCCNC(=O)C1CCCC1	3613817	SDYXKSIXQDVNFR-UHFFFAOYSA-N	C9H17NO
CC1CNCC(O1)C2CCC2	80486865	AWIPYSUIXXEZBL-UHFFFAOYSA-N	C9H17NO
CC#CCCNOCC(C)C	104807454	XNTJQHLQOZKRIJ-UHFFFAOYSA-N	C9H17NO
C1CCC2C(C1)CCC(O2)N	147347176	CDOQJAQAERYFCW-UHFFFAOYSA-N	C9H17NO
CN1C[C@H]2CC[C@H]1[C@@H](C2)CO	124832931	BMOYMDZLGPXCOZ-CIUDSAMLSA-N	C9H17NO
CCOC1=NCCC(CC1)C	12364386	UXMPDLYVBIYLOB-UHFFFAOYSA-N	C9H17NO
CCN1CC=C(CC1CO)C	148750961	OERNGJGFSVYYTN-UHFFFAOYSA-N	C9H17NO
C=CCCOCC1CCNC1	64313590	VGMQKACUSCOHTJ-UHFFFAOYSA-N	C9H17NO
C/C=C\1/CC(CCN1C)CO	147799243	HLEFHGPZJWDZJI-OQFOIZHKSA-N	C9H17NO
CC(C)NC1CC2CCC1O2	80714486	MKBOVWDPTMHSKC-UHFFFAOYSA-N	C9H17NO
CCC/C=C(\C(C)C)/C(=O)N	19353001	MYWVFOKIZNWAAK-SOFGYWHQSA-N	C9H17NO
