CC1=C(C=NN1CC(C)C)NC2=NC=CC(=N2)OC3=CC=CC(=C3)C#N	154850325	WZTUGWYPZJAAJX-UHFFFAOYSA-N	C19H20N6O
CN(CCC1=CC=NC=C1)C(=O)C2=CN=C(N=C2)NCC3=CC=NC=C3	109259246	IJMFCWXXTWFADG-UHFFFAOYSA-N	C19H20N6O
CC1=NC=CC(=N1)[C@@H]2CCCN(C2)C(=O)C3=CC(=NN3)C4=CN=CC=C4	124991836	PLZHJYMTDIKXOI-OAHLLOKOSA-N	C19H20N6O
C1CC2=CC=CC=C2N(C1)CCNC(=O)C3=CN=C(C=C3)N4C=NN=C4	74243058	CEFIRPHWZAWCGS-UHFFFAOYSA-N	C19H20N6O
CC1=C(C(=NC2=C(C=NN12)C#N)C)CCC(=O)N(C)CC3=CN=CC=C3	86931549	CDSOZERCOVOYGC-UHFFFAOYSA-N	C19H20N6O
C1CNCCN(C1)C2=C3C(=NC=C2)NC(=O)N3CC4=CC=CC=C4C#N	68305735	YNPKHVRLWFTUNK-UHFFFAOYSA-N	C19H20N6O
C1CC2=CC=CC=C2N(C1)CC(=O)NC3=CC=C(C=C3)NN4N=CC=N4	142681914	RGTQJKWLHLXUNY-UHFFFAOYSA-N	C19H20N6O
CC1=CC=CC=C1C(=O)NC2=CN(N=C2)C3=NC=NC=C3N4CCCC4	53189946	BBLMRCHHRDMDPL-UHFFFAOYSA-N	C19H20N6O
CC1=C(C=C(C=C1)NC2=N[C@]3(C4=CC=CC=C4N(C3=O)C)N=C(N2)N)C	7340019	HAOTZZLQDYJSCE-IBGZPJMESA-N	C19H20N6O
CC1=NC(=CC=C1)NC2=CN=C(C=C2)[C@@H]3CN(CCO3)C4=NC=CC=N4	124979535	MCASCTLLHHTRKC-KRWDZBQOSA-N	C19H20N6O
C1CN(C[C@H]1NC(=O)C2=NN=C(C=C2)N3C=CN=C3)CC4=CC=CC=C4	95284891	HTMLTNJSIDLJMG-INIZCTEOSA-N	C19H20N6O
CC(CC1=C2C(=NC=C1)N=CN2)CN3C=CN=C3C4=C(N=CC=C4)OC	68632010	AVLLLMFFMLGBEP-UHFFFAOYSA-N	C19H20N6O
CC1=CN=CC(=N1)CN2CC(C2)CN3C(=O)C=CC(=N3)C4=CN=CC=C4	126929421	KXWIOCKXDGFTQQ-UHFFFAOYSA-N	C19H20N6O
CC1=NC2=C(C(=N1)N3CCC4(CC3)C(=O)NC5=CC=CC=C5N4)NC=C2	145941578	WFIHKCRSVATXFB-UHFFFAOYSA-N	C19H20N6O
C1C[C@@H](CN(C1)C2=CC=CC=N2)NC(=O)C3=CC(=CC=C3)N4C=NN=C4	124967203	IREIRFDUZKVWJS-INIZCTEOSA-N	C19H20N6O
CN(C1CCCCN1C2=C3C4=C(NC=C4)N=CC3=CN=C2)C(=O)CC#N	151019647	LXULIHCTHHEJFJ-UHFFFAOYSA-N	C19H20N6O
