CC1=CC=CC=C1C2=NC(=CC=C2)C(=N)N	14281191	LFVCIWZPQUBBIK-UHFFFAOYSA-N	C13H13N3
C1=CC=C(C=C1)C=C/C=C/C=C/CN=[N+]=[N-]	152617261	ZATVTRJMDJDRKW-VWWCACCCSA-N	C13H13N3
C1=CC=C2C(=C1)C3=C(N2)C=CN=C3CCN	133637400	VGKXXKZLUPKLMH-UHFFFAOYSA-N	C13H13N3
CC1=CC=C(C=C1)C2=CN=C(C(=N2)C=C)N	141886442	FTZVITARFUEHRZ-UHFFFAOYSA-N	C13H13N3
CN1C2=CC=CC=C2NC3=CC=CC=C3N1	144591074	LPOLOBQUTAAEIS-UHFFFAOYSA-N	C13H13N3
C1C[C@H]2CN[C@H]2C(=C1)C3=CN=CC(=C3)C#N	69613684	YYOJZDIBLPRGLI-GXFFZTMASA-N	C13H13N3
C1C2=C(C=CC(=C2)N)NC3=CC=CC=C3N1	130424480	REWVGWJPLJSFRV-UHFFFAOYSA-N	C13H13N3
CC1=CC(=NN1)C2=C(NC3=CC=CC=C32)C	136966990	GPIVSZSXSCKZGX-UHFFFAOYSA-N	C13H13N3
C1=CC=C(C=C1)CNN=CC2=CN=CC=C2	110839910	OWVDGOARWGKAKZ-UHFFFAOYSA-N	C13H13N3
CC1=CC2=C(N1C)C3=CC=CC=C3N=C2N	59841088	YSPREVBPCZDQBP-UHFFFAOYSA-N	C13H13N3
CC1=C(C2=CC=CC=C2N1)C3=CN=C(N3)C	116883844	SNUICCYJYVUNEA-UHFFFAOYSA-N	C13H13N3
C1CNC2CC3=C(C4=CC=CC1=C24)NN=C3	70474245	KYKRQYLOKBTLOY-UHFFFAOYSA-N	C13H13N3
CC(C1=CC=CC=C1)N2C=NC3=C2C=CN3	149827874	BSNOKKZWSCFYGA-UHFFFAOYSA-N	C13H13N3
CCC1=CC2=C(NC3=CC=CC=C32)N=C1N	149785	RKINWDQHLUWOSH-UHFFFAOYSA-N	C13H13N3
CCN=C=NC1=CC(=NC2=CC=CC=C21)C	12554701	KBQFZXAPAZMDNS-UHFFFAOYSA-N	C13H13N3
CCC1=CC2=CC=CC=C2C(C1=C)N=[N+]=[N-]	150848706	KPOHHSCXPRPVKV-UHFFFAOYSA-N	C13H13N3
C#CCC(C1=CC=CC2=C1N=CC=C2)NN	121600865	BKFJTWREUYMRPC-UHFFFAOYSA-N	C13H13N3
CC1=C(C=CC=N1)N/N=C\C2=CC=CC=C2	102259638	LZXWGPBWKLCYAX-GDNBJRDFSA-N	C13H13N3
C1CC2=CC(=NN=C2NC1)C3=CC=CC=C3	13311514	INPHNFJYKASDDI-UHFFFAOYSA-N	C13H13N3
CC1=NC=C(N1[C@H](C)C2=CC=CC=C2)C#N	124350695	PMQHYMYFNJILRD-SNVBAGLBSA-N	C13H13N3
C1CNC(C2=C1C=CC=N2)C3=CN=CC=C3	132557681	VRWFYWKWXORRBW-UHFFFAOYSA-N	C13H13N3
CCC1=CN2C=C(C=C(C2=N1)C#N)C3CC3	153344050	ITQWUTCJSPHSAN-UHFFFAOYSA-N	C13H13N3
C1C2=CC=CC=C2C3=CC(=C(C(=C31)N)N)N	67903471	JIBFFAJIOMXZMR-UHFFFAOYSA-N	C13H13N3
C=CCCN1C2=CC=CC=C2N=C1CC#N	64297906	WLDCJIQBJDNANQ-UHFFFAOYSA-N	C13H13N3
C1CC(C1)C2(C=C3C=CC=CC3=C2)N=[N+]=[N-]	151533639	PWZPWMMNIWAANX-UHFFFAOYSA-N	C13H13N3
C1=CC=C(C=C1)/C=N/NC2=CC=CC=C2N	9568469	LEECWLZJGWLVIS-XNTDXEJSSA-N	C13H13N3
CC(C)(C1=CC=C(C=C1)C#N)N2C=CN=C2	15079883	SQKZHKLOFPAJCP-UHFFFAOYSA-N	C13H13N3
C1=CC=C(C(=C1)CN2C=CN=C2)C#CCN	61539624	BJJKNRLIMZXHMZ-UHFFFAOYSA-N	C13H13N3
CCC1=CC=C(C=C1)C(C#N)C2=NC=CN2	116834519	HXIBFDPILDMMIA-UHFFFAOYSA-N	C13H13N3
C1CC1(C2=NC=NC=C2)C3=CC=CC=C3N	112713933	CFMHXKFYSGKOKQ-UHFFFAOYSA-N	C13H13N3
CCN1C2=C(C=C(C=C2)C#N)N=C1C3CC3	65040581	NJIMGVYGEJZDPJ-UHFFFAOYSA-N	C13H13N3
CC1=CC(=NC(=N1)C)N=CC2=CC=CC=C2	102512604	TZSSCDTVKXCNCK-UHFFFAOYSA-N	C13H13N3
C1=CC=C2C(=C1)C3=C(N2CCN)C=NC=C3	66911600	PVIAUEWEXVRHPE-UHFFFAOYSA-N	C13H13N3
CC1C(=CC(=C(N1)C)C2=CC=NC=C2)C#N	142218287	SEBWTCVXEVFCTE-UHFFFAOYSA-N	C13H13N3
CC1(CC=C(C=C1)C#N)C2=CC(=CN=C2)N	149569750	ZTWOFMZZOVMZGX-UHFFFAOYSA-N	C13H13N3
CC1=C2C(=CC=C1)C3=CC(=NC=C3N2C)N	115027399	GYYZXUIMUDLFJX-UHFFFAOYSA-N	C13H13N3
CC1=CC=CC=C1C2=CN=C(N2)CCC#N	116880205	CCNXOGDAGDAQEH-UHFFFAOYSA-N	C13H13N3
CC1=CC2=C(C=C1)C=C(C(=C2N=[N+]=[N-])C)C	151553797	QBAUTSFMMJCAFP-UHFFFAOYSA-N	C13H13N3
CC(C)N1C2=C(C=NC=C2)C3=C1C=CN=C3	118013155	COMYVOVMFSATKP-UHFFFAOYSA-N	C13H13N3
CC(C)C1=CC=NN1C2=CC=CC=C2C#N	84781780	CBQVQQDEHVERSH-UHFFFAOYSA-N	C13H13N3
C\1CC2=C(C/C1=C\C3=CN=CN3)C=CC=N2	66659379	ADLKSEOYWWMOIP-YFHOEESVSA-N	C13H13N3
