CC(C)OC1=CC=CC=C1C(=O)NC2=CC=CC=C2OC	17045559	ZDIBVKWKKDAOGQ-UHFFFAOYSA-N	C17H19NO3
CCOC1=CN=CC(=C1)C(=O)CCOC2=CC=CC(=C2)C	105124150	IXRXEBUTNAXENU-UHFFFAOYSA-N	C17H19NO3
C1COC(CN1)C2=CC(=C(C=C2)O)OCC3=CC=CC=C3	117459594	KERMSEPMKLBNNL-UHFFFAOYSA-N	C17H19NO3
CC(C)N(CC1=CC=CC=C1)C2=CC=C(O2)/C=C/C(=O)O	82031045	SHGJIQOJFOVSOX-PKNBQFBNSA-N	C17H19NO3
CCN1C(=CC(=C1C)C(=O)COC2=CC=C(C=C2)C=O)C	60356301	KSZMJIRWIFGYLJ-UHFFFAOYSA-N	C17H19NO3
CCOC(=O)C1=C(NC(=O)[C@@H](C1)/C=C\C)C2=CC=CC=C2	102058967	VWADDGOISNVOKG-UJYKQDJBSA-N	C17H19NO3
CC1(CC2=C(O1)C(=CC=C2)C(C3=C(C=CC=N3)OC)O)C	108207259	LTZNHGQSBZNEQY-UHFFFAOYSA-N	C17H19NO3
C1[C@@H](N(CC2=CC=CC=C21)C(=O)C3CC4CC4C3)C(=O)O	80465653	BIPPYUGOBPWPSB-MLGYPOCJSA-N	C17H19NO3
CCCC1=CC=C(C=C1)OCC2=NC=C(C=C2)C(=O)OC	80147602	ZTAUBRUCRMAQBP-UHFFFAOYSA-N	C17H19NO3
COC(C1=CC=CC=C1)C(=O)N[C@@H](CO)C2=CC=CC=C2	103944512	GUNRXWSVNYDYAH-VYRBHSGPSA-N	C17H19NO3
CC(CNC(=O)COC1=CC=CC=C1C2=CC=CC=C2)O	78800475	ULCGJRXWDFNNOQ-UHFFFAOYSA-N	C17H19NO3
CC1=CC=CC=C1CNC(=O)[C@@H]2[C@@H](C3CC2C=C3)C(=O)O	105633435	AGNGOLGQIPXVGR-CXTZMWEQSA-N	C17H19NO3
COC(=O)C1=CC=C(C=C1)C(=O)N2CCC(=C3CC3)CC2	121186865	ASUMMXKWVNJTDM-UHFFFAOYSA-N	C17H19NO3
CC1=CC(=CO1)C(=O)N2CCOC(C2)CC3=CC=CC=C3	132454644	DCPLVMLNFNLRIC-UHFFFAOYSA-N	C17H19NO3
CC1=C(C=CC(=C1)ON)C2C(=O)C3C4CCC(C4)C3C2=O	91529331	CYMADRLIDWZOEO-UHFFFAOYSA-N	C17H19NO3
CN(CC1=CC(=CC=C1)OC)C(=O)CC2=CC(=CC=C2)O	61417619	SRYNDFNAUKYDAK-UHFFFAOYSA-N	C17H19NO3
C#CC(=O)OC(CN1CCOCC1)/C=C/C2=CC=CC=C2	146167507	QZLAPCLYOIFSJV-CMDGGOBGSA-N	C17H19NO3
C1CC2CC1C(C2NCC3=CC4=CC=CC=C4O3)C(=O)O	65069649	YWNNFOMYLSUKSJ-UHFFFAOYSA-N	C17H19NO3
