CC(C)OCC(=O)C12C(CC3C1(CC(C4C3CC(C5=CC(=O)C=CC45C)F)O)C)OC(O2)(C)C	59190084	SQIYVUYZEDFPOL-UHFFFAOYSA-N	C27H37FO6
CCCCC(=O)OC1([C@H](C[C@@H]2C1(C[C@@H]([C@]3([C@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)C)C(=O)CO	73945196	SNHRLVCMMWUAJD-AHZWXYRFSA-N	C27H37FO6
CCC(C)CC(=O)O[C@@]1(CC[C@@H]2[C@@]1(C[C@@H](C3([C@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)C(C=O)O	57170992	USFIDEYUQVWUQR-SWOZMSSESA-N	C27H37FO6
CCCCC(=O)O[C@@]1([C@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)C)C(=O)CO	7061368	SNHRLVCMMWUAJD-KHEPNZFJSA-N	C27H37FO6
CCCCC(=O)O[C@]1([C@@H](C[C@H]2[C@@]1(C[C@@H]([C@@]3([C@@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)C)C(=O)CO	124427176	SNHRLVCMMWUAJD-OSKJWBSOSA-N	C27H37FO6
CCCCC(=O)OCC(=O)[C@]1([C@H](C[C@@H]2[C@@]1(C[C@@H]([C@@]3([C@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)C)O	12876551	FEROCCAEIIKMJT-NUOXGPLLSA-N	C27H37FO6
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)COC(=O)C(C)(C)C)O)C)O)F)C	104261	XMQRFWOHEPJZPS-WDTKEXHNSA-N	C27H37FO6
CCCCC(=O)O[C@@]1([C@H](C[C@H]2[C@@]1(C[C@@H]([C@]3([C@@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)C)C(=O)CO	7061370	SNHRLVCMMWUAJD-RJVQFWKOSA-N	C27H37FO6
CCC1(OCC(=O)[C@@]2(O1)[C@@H](CC3[C@@]2(C[C@@H]([C@]4(C3CCC5=CC(=O)C=C[C@@]54C)F)O)C)C)OCC	147951095	INPXAEPGZXIOQQ-AWISIEKBSA-N	C27H37FO6
CCCCC(=O)OCC(=O)[C@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2C[C@@H](C4=CC(=O)C=C[C@]34C)F)O)C)C)O	22796947	NOLGIXRUVUDAMV-FKMPKNGZSA-N	C27H37FO6
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3(C(C[C@@]2([C@]1(C(=O)COC(=O)C(C)(C)C)O)C)O)F)C	22791297	XMQRFWOHEPJZPS-JHXBWDKJSA-N	C27H37FO6
CCCCC(=O)OC1(C(CC2C1(CC(C3(C2CCC4=CC(=O)C=CC43C)F)O)C)C)C(=O)CO	578771	SNHRLVCMMWUAJD-UHFFFAOYSA-N	C27H37FO6
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@H]3[C@H](C[C@@]2([C@]1(C(=O)COC(=O)C(C)(C)C)O)C)O)C)F	21117760	BHXGVYISZWSEJE-ROLYQIAQSA-N	C27H37FO6
CCCCCO[C@@]1(C(C[C@@H]2[C@@]1(CC([C@]3([C@H]2CCC4=CC(=O)C=C[C@@]43C)F)O)C)C)C(=O)C(=O)O	70634784	DHBCQPZAJXFAJE-CQSFNGLDSA-N	C27H37FO6
