COCC/C=N/N=C	146893510	TVBRMAIUFNCDTD-QPJJXVBHSA-N	C5H10N2O
C1CCN(CC1)N=O	7526	UWSDONTXWQOZFN-UHFFFAOYSA-N	C5H10N2O
CC(=O)C=NN(C)C	144115	AWQZMAZPSUPMRF-UHFFFAOYSA-N	C5H10N2O
CCC1CNC(=O)N1	9920377	MZPOVKMGAUDNQF-UHFFFAOYSA-N	C5H10N2O
CCNC(=O)C=NC	144082912	SONNDNXOAVNJID-UHFFFAOYSA-N	C5H10N2O
CC(=NC)/C(=N/O)/C	136343520	LCIDEYTZPIPZLQ-PKSVUWDWSA-N	C5H10N2O
C(CCO)CC=[N+]=[N-]	151621202	QONXAPRQIPJHMR-UHFFFAOYSA-N	C5H10N2O
C1C=CNC=C1.NO	70387813	HGCUDASHSNVMLP-UHFFFAOYSA-N	C5H10N2O
C1C(N1)CCC(=O)N	129781008	ATJABJCREDLBIV-UHFFFAOYSA-N	C5H10N2O
COCCCNC#N	62481451	AITCGEBBTIFDLE-UHFFFAOYSA-N	C5H10N2O
CCNC=CC(=O)N	154070095	QMMANBGCWPEMEB-UHFFFAOYSA-N	C5H10N2O
CNC(=C)N=COC	149590916	ZXWOEVNRJDSFDF-UHFFFAOYSA-N	C5H10N2O
C[C@@H](C(=O)C=N)NC	147267273	CPSXFVSKTIUKTO-BYPYZUCNSA-N	C5H10N2O
C[C@H]1C[C@H]1NC(=O)N	55290333	DEQVVJXPFXGTRV-IUYQGCFVSA-N	C5H10N2O
CCCCOC1=NN1	101548406	AJDVABPDKADFOB-UHFFFAOYSA-N	C5H10N2O
CCN=CNC(=C)O	149422764	YTMQYPVNGVSDKS-UHFFFAOYSA-N	C5H10N2O
C=CC[C@@H](C(=O)N)N	148482276	MHCFJYPAEKWGBR-BYPYZUCNSA-N	C5H10N2O
C/C=C/C(=O)NNC	146780606	RTPCKHSSGXKPHU-ONEGZZNKSA-N	C5H10N2O
CC(C(C)O)NC#N	123252159	MZRIBEQWNYEDGU-UHFFFAOYSA-N	C5H10N2O
CC1CN=C(NO1)C	57577385	HRPZJHGGIZUHOY-UHFFFAOYSA-N	C5H10N2O
CC(C=N)C(C=N)O	148749652	OELDTRSTBMXLON-UHFFFAOYSA-N	C5H10N2O
CCNN=CC(=O)C	86014552	KSMSZIWPPJCULZ-UHFFFAOYSA-N	C5H10N2O
CC(=O)NNC1CC1	53405132	IRIXIGUZOLZPJZ-UHFFFAOYSA-N	C5H10N2O
CC/C=C(/C(=O)N)\N	19089602	FNWLSYOWUIYGBE-ARJAWSKDSA-N	C5H10N2O
C[C@@H]1[C@@H](N(C1=O)N)C	101586316	YEWMEHVNFVWVNF-DMTCNVIQSA-N	C5H10N2O
CN(C)C(=O)N1CC1	19470	ZCOGQSHZVSZAHH-UHFFFAOYSA-N	C5H10N2O
CC(=C)NC(=O)CN	88172544	UJITTZOMAWTYLI-UHFFFAOYSA-N	C5H10N2O
CCCN1CC1N=O	149361089	YHXPWNUOOKKIPE-UHFFFAOYSA-N	C5H10N2O
CCN=CO/N=C\C	152979574	UUCIFXDWUPQGJO-ZLUWBQEQSA-N	C5H10N2O
CC1=NCCC(N1)O	13432422	UHQWQHDTFASETC-UHFFFAOYSA-N	C5H10N2O
COCC1=NNCC1	69832793	NAVCFQWPSDKFRC-UHFFFAOYSA-N	C5H10N2O
CCC(=O)NC=NC	123642549	BZQKSQSRJOAYPC-UHFFFAOYSA-N	C5H10N2O
CC(C)C(NC#N)O	134277180	JODCSRAYAPSVST-UHFFFAOYSA-N	C5H10N2O
C/C=C/C(=N\OC)/N	142871982	IYFPUNMYSNHEQE-ONEGZZNKSA-N	C5H10N2O
C=C/C=C(\N)/NCO	147323111	DAEOMKKTYNMOTA-HWKANZROSA-N	C5H10N2O
CC1=NN(C(C1)O)C	146651686	FZTORRAIHVABQZ-UHFFFAOYSA-N	C5H10N2O
CCN1CCON=C1	145701858	IFXKAEOIXFGNCK-UHFFFAOYSA-N	C5H10N2O
CC1=CC(N(O1)C)N	69965147	YIAZFADBLKRXFH-UHFFFAOYSA-N	C5H10N2O
CCONC(=C)N=C	90717443	OKKCLSPWEPPBMB-UHFFFAOYSA-N	C5H10N2O
CC(C1=NCCO1)N	84647708	LVUZAQFEBUUVJM-UHFFFAOYSA-N	C5H10N2O
CC=C(C(=O)NC)N	150460595	HPRVRCFYSOQTQQ-UHFFFAOYSA-N	C5H10N2O
CC=NC(C(=O)C)N	146987334	APMZBIOTWZIFCO-UHFFFAOYSA-N	C5H10N2O
C/C(=C(/C(=O)C)\N)/N	149400278	YPGHUAQTCRELSS-HWKANZROSA-N	C5H10N2O
CC(=N)CCC(=O)N	58681415	GRXMKDIZLJASFA-UHFFFAOYSA-N	C5H10N2O
[CH2-][NH+]1CCNC(=O)C1	58935624	SBWQRPAUZSGMRI-UHFFFAOYSA-N	C5H10N2O
CC(=COC(=N)N)C	130441333	QAJYCJWHALPIEQ-UHFFFAOYSA-N	C5H10N2O
CC(CNC#N)OC	102697998	XCKCVUGGCIIFET-UHFFFAOYSA-N	C5H10N2O
C1C[C@H](NC(=O)C1)N	23393959	WYPXLRODNLXDQJ-BYPYZUCNSA-N	C5H10N2O
CNC(=O)C(C=C)N	147321348	CZWASMXOFSRUBM-UHFFFAOYSA-N	C5H10N2O
C1=COC1NCCN	140166684	KCICJQYPLSYIRM-UHFFFAOYSA-N	C5H10N2O
C/C(=N/OCC=C)/N	129183191	TVYUFLKVZAJZIV-UHFFFAOYSA-N	C5H10N2O
