CC(N1C=CN=N1)O	21934424	BHXFYHMZIJIHFK-UHFFFAOYSA-N	C4H7N3O
C=C1NC(=O)CNN1	59934339	ZAROOKKGXKEJOJ-UHFFFAOYSA-N	C4H7N3O
CC1=NC(=NN1)OC	23528316	OGXVXOTXEHKRIL-UHFFFAOYSA-N	C4H7N3O
C1C(=CN)NC(=O)N1	150625653	IWVFTTSVTGIMLR-UHFFFAOYSA-N	C4H7N3O
C1=CNNC1C(=O)N	19908432	DLGVHWYHNPKZEX-UHFFFAOYSA-N	C4H7N3O
CN1C(=O)NCC=N1	12701739	DENBSCKJHNQVFH-UHFFFAOYSA-N	C4H7N3O
C1=NOC(=C1CN)N	84020524	BSUQYSSXIHRSOM-UHFFFAOYSA-N	C4H7N3O
C1=CC(=O)N=C1N.N	134249502	KNOLGZDXOKSJRY-UHFFFAOYSA-N	C4H7N3O
C1CC(=O)N(C1=N)N	148287639	KWQBKWOLCXCLNF-UHFFFAOYSA-N	C4H7N3O
C1=C(C=NN1O)CN	71582755	SGFQVPARKZCZOT-UHFFFAOYSA-N	C4H7N3O
C1C=NC(=CN1O)N	154021530	GCTSGXXJFOOXMS-UHFFFAOYSA-N	C4H7N3O
CC1=C(N(C=N1)O)N	147747023	HBMAGLYKCMYYGM-UHFFFAOYSA-N	C4H7N3O
CC(=CCN=[N+]=[N-])O	151670108	QYJBJJWQIRPUMM-UHFFFAOYSA-N	C4H7N3O
C1C(C1(N)O)NC#N	91277223	GIPUNKPOKYGQBZ-UHFFFAOYSA-N	C4H7N3O
C1=CNN=C1.C(=O)N	90435541	DZNTVPSDCWWMJR-UHFFFAOYSA-N	C4H7N3O
CC(=O)C1=CNNN1	122692240	STMVJXHQHSDQBH-UHFFFAOYSA-N	C4H7N3O
C[C@@]1(CO1)CN=[N+]=[N-]	149772811	BHOQDTRHRDOJLV-BYPYZUCNSA-N	C4H7N3O
C[C@H]1C(CO1)N=[N+]=[N-]	151343294	OKXTXIGPSAHZGL-WUCPZUCCSA-N	C4H7N3O
C1=CONC(=C1)NN	152630235	ZDJIDEWNOJMTGA-UHFFFAOYSA-N	C4H7N3O
CCC1=C(N=NO1)N	148546155	SPMFVIJDJHMILJ-UHFFFAOYSA-N	C4H7N3O
[2H]C1(CCCO1)N=[N+]=[N-]	150564649	IKOQWUMGRWDNRO-QYKNYGDISA-N	C4H7N3O
CC=C(CN=[N+]=[N-])O	151987939	UEBAVNFRBSKZKD-UHFFFAOYSA-N	C4H7N3O
CC(=C)C(N=[N+]=[N-])O	151834357	SFIOQPIARYKQGU-UHFFFAOYSA-N	C4H7N3O
C/C=C(\C)/ON=[N+]=[N-]	142119232	RUZKCXXVDVQBRX-ONEGZZNKSA-N	C4H7N3O
C1C2N1C(=O)NC2N	150226220	FUNGIARFUMBSKI-UHFFFAOYSA-N	C4H7N3O
CC1(NC(=O)N=N1)C	13905286	JIXOBKVSEZWCLA-UHFFFAOYSA-N	C4H7N3O
CN1N=CC(=N1)CO	58024981	RTCYUGLJCAPLPD-UHFFFAOYSA-N	C4H7N3O
C/C(=C\N=[N+]=[N-])/CO	149673812	ANSOQSHQQBJLEP-DUXPYHPUSA-N	C4H7N3O
C1CC1CON=[N+]=[N-]	151642721	QSWFUXGLDYVXOF-UHFFFAOYSA-N	C4H7N3O
C1CO1.C1=NNN=C1	88431263	SNDHDSAARFTTIY-UHFFFAOYSA-N	C4H7N3O
CCC=C(N=[N+]=[N-])O	149773151	BHQGSRVIIYYDDB-UHFFFAOYSA-N	C4H7N3O
CC1=[N+](N(N=C1)C)[O-]	13616153	GGHBNHRPYRQTER-UHFFFAOYSA-N	C4H7N3O
C1N(C=CO1)C(=N)N	141173737	VJMUZLJVCVFOLE-UHFFFAOYSA-N	C4H7N3O
C1C[C@H](OC1)N=[N+]=[N-]	150564648	IKOQWUMGRWDNRO-BYPYZUCNSA-N	C4H7N3O
C1=C(NC=N1)CNO	82593547	QGHBVIYEGZHISQ-UHFFFAOYSA-N	C4H7N3O
C=C1CC(=O)N(N1)N	151827634	SDYVAPNGKNJVNG-UHFFFAOYSA-N	C4H7N3O
[2H]C([2H])([2H])N1C(=NC=N1)C([2H])([2H])O	59225632	QUAQZVSGXQVIEP-ZBJDZAJPSA-N	C4H7N3O
CC1=C(NC(=O)N1)N	131848670	SNSOBNUNVOMCPB-UHFFFAOYSA-N	C4H7N3O
C1CC1=NNC(=O)N	55289118	SLFKCFGKKKBDOC-UHFFFAOYSA-N	C4H7N3O
CCNC1=CON=N1	69162447	LBFSKCMVZHSZCA-UHFFFAOYSA-N	C4H7N3O
C1=C(C(=CN1O)N)N	55283949	ZVKAGHRAMAIZSB-UHFFFAOYSA-N	C4H7N3O
C1=CN(N=C1)NCO	67686390	OAMZXAJFCGMYLL-UHFFFAOYSA-N	C4H7N3O
CN1C=CN=C1ON	79423520	PCTKLJURHJQGJT-UHFFFAOYSA-N	C4H7N3O
CC1=C(C(=O)NN1)N	10197656	VUYWQWFWWHLKFG-UHFFFAOYSA-N	C4H7N3O
CNC(=O)N(C)C#N	55286726	VDZZOOSQAXPPII-UHFFFAOYSA-N	C4H7N3O
C1C(=O)CN(C=N1)N	54470886	XIGWPKSGTXHGPO-UHFFFAOYSA-N	C4H7N3O
CN(C)C(=O)NC#N	18730705	GVQBZZSGBDFNCL-UHFFFAOYSA-N	C4H7N3O
CC1C(CO1)N=[N+]=[N-]	151343293	OKXTXIGPSAHZGL-UHFFFAOYSA-N	C4H7N3O
CCC1=NC(=NO1)N	15209807	OMFADAFZDYXVOK-UHFFFAOYSA-N	C4H7N3O
C=CC=NNNC=O	87338704	WOXGYMMMKWPKAQ-UHFFFAOYSA-N	C4H7N3O
C1C(C1(N)N=C=O)N	20403665	YCBUBMRWNJBUBI-UHFFFAOYSA-N	C4H7N3O
C/C=C/C(N=[N+]=[N-])O	151600305	QKIRZKHSSBDSCH-NSCUHMNNSA-N	C4H7N3O
COC(=C)CN=[N+]=[N-]	151025810	LZAJRRBSQDYEAQ-UHFFFAOYSA-N	C4H7N3O
CC(C(=O)C=[N+]=[N-])N	136394212	OQFMMVBBTPLUAE-UHFFFAOYSA-N	C4H7N3O
C1/C(=N\O)/CN=CN1	55286140	YESAAEOEYDBQNZ-UHFFFAOYSA-N	C4H7N3O
CONC1=CC=NN1	22899268	PMWKCWRSASCTGN-UHFFFAOYSA-N	C4H7N3O
C(=N)/C(=C(/C=O)\N)/N	144085451	OBQVIZNXFXRDAR-AIUPZEFPSA-N	C4H7N3O
CON1C=CC=NN1	23323966	AJOGYHYWCJXUGD-UHFFFAOYSA-N	C4H7N3O
