C1C(CON1C2=C(C=CC=N2)C#N)O	130523033	LXJDGZBXIWRZNK-UHFFFAOYSA-N	C9H9N3O2
CN1C(=O)NN(C1=O)C2=CC=CC=C2	84480	XVVORNVNYKBZKT-UHFFFAOYSA-N	C9H9N3O2
CC1(C(=O)N=C(O1)N)C2=CC=CC=N2	104368938	XJPOKKOPELTEOU-UHFFFAOYSA-N	C9H9N3O2
CN1C(=O)ONC(=N1)C2=CC=CC=C2	131850859	IBZVDDJORHASAC-UHFFFAOYSA-N	C9H9N3O2
C1=CNC2=NC=CC(=C21)NCC(=O)O	84663111	ZLYQYANLJJGZCK-UHFFFAOYSA-N	C9H9N3O2
CC1=NN2C=CC(=NC2=C1)C(=O)OC	89784010	OIUBIUGIITUOHJ-UHFFFAOYSA-N	C9H9N3O2
CC1=CC2=C(C=C1)NC(=O)N(C2=O)N	13167839	XFGMVMPWGODCID-UHFFFAOYSA-N	C9H9N3O2
C1=CC=NC(=C1)CC2=C(NC(=O)N2)O	53668982	AYPODYNIFVFJTH-UHFFFAOYSA-N	C9H9N3O2
CC1=C(C(=CC=C1)N=[N+]=[N-])OC(=O)C	152461649	XVOMRPKRGIRHQX-UHFFFAOYSA-N	C9H9N3O2
CC(=O)NC1=NC2=C(N1)C=C(C=C2)O	45078494	IZLMKPTXRGBSTQ-UHFFFAOYSA-N	C9H9N3O2
C1=CC2=C(NC(=O)N=C2C(=C1)O)CN	105444757	PHEWEICORYVGBJ-UHFFFAOYSA-N	C9H9N3O2
C1=CC=C(C(=C1)CN)C2=NNC(=O)O2	115018389	PREKXPUYLXXQNL-UHFFFAOYSA-N	C9H9N3O2
CC(C(=O)O)NC1=C(C=CN=C1)C#N	81754147	DVKMHEXPADLNOF-UHFFFAOYSA-N	C9H9N3O2
CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C=N1	14468254	OMCQGSFMKUKHLW-UHFFFAOYSA-N	C9H9N3O2
COC(=O)NC1C2=CC=CC=C2N=N1	139933956	BVPOVGHRFYOPEI-UHFFFAOYSA-N	C9H9N3O2
CC1=CC(=CC=C1)OC2=NON=C2N	83619254	VGRPBKKHZGWCIZ-UHFFFAOYSA-N	C9H9N3O2
CC(=O)ON1C=CC2=C(C=CN=C21)N	91987617	BTKAWIUEMLTODM-UHFFFAOYSA-N	C9H9N3O2
CC1=C(C=CC(=C1C=O)OC)N=[N+]=[N-]	152164777	VNZFHKWFDDPISK-UHFFFAOYSA-N	C9H9N3O2
CCOC(=O)N1C2=C(C=N1)N=CC=C2	150247777	FYWRQQYKIZTGOE-UHFFFAOYSA-N	C9H9N3O2
