CCCCCCCCCCCC(=O)[N+](C)(C)C(CCCN)C(=O)O	154097545	SSBYVIFPVKXZQQ-UHFFFAOYSA-O	C19H39N2O3+
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C(=O)NCCC[N+](C)(C)CC(=O)O	71749758	MRUAUOIMASANKQ-KNUZLDJSSA-O	C19H39N2O3+
CCCN1CCCC1=O.CCC(C)(C)C(=O)OCC[N+](C)(C)CC	91568758	BYXZFTZNZJZZPA-UHFFFAOYSA-N	C19H39N2O3+
CCCCCCCCCCCC(=O)NC[N+](C)(C)C(C)(C)C(=O)O	21252744	AXZLJACSMNAOKR-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCC(=O)NC(CCC)C(C(=O)O)[N+](C)(C)C	87520529	BULIVVTWZKAIIJ-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCC(=O)NCCCOC(=O)C[NH+](C)C	154453872	ZOGQZENZBUCGPX-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCCC1[NH+](CCN1CCO)CC(=O)O	153989282	MUSYLPDODHSBOH-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCC(=O)NC(CC)(C(=O)O)[N+](C)(C)C	87624408	MPVVUEDRVCKAGP-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCC(=O)NC(CC)C(C(=O)O)[N+](C)(C)C	87226324	AKXAFTDYGMBXOS-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCCC(=O)NCC[N+](C)(C)CC(=O)O	88981230	BYBMCIKVPZQEGF-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCC[N+](C)(C)CC(=O)N(C)CC(=O)O	101646749	LSBHJAXHSLJIBR-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCC(=O)N[N+](C)(C)CC(=O)OCCC	54140691	ZIWMSPUBXDXJDN-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCC(CCCC)C(=O)NCCC[N+](C)(C)CC(=O)O	141671923	ORJNPSPPEUYABX-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCC(=O)NCCC[N+](C)(C)OC(=O)C	123402639	XYLNPSUIGQXPGV-UHFFFAOYSA-O	C19H39N2O3+
CC(C[C@@H](C(NC(CCC1CCCCCC1)CC(=C)O)[OH+]C)N)O	147270745	YHPUWYSZPGVNJY-BNQPFWKLSA-O	C19H39N2O3+
CCCCCCCCCCCCC1[NH+](CCN1CC(=O)O)C(C)O	152749152	JGKFKNGQOVRUNB-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCCNCC(=O)C(C(=O)O)[N+](C)(C)C	87650133	QLNOYWQRWXTBOA-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCC(=O)OCCNC(=O)C[N+](C)(C)C	54248401	QUYTZGPJNVYLCY-UHFFFAOYSA-O	C19H39N2O3+
CCCCC(CCCC)(CCCC)[NH+](C)OC1CCN(C1)C(=O)O	150892882	KYJOBUBJPOYXJW-UHFFFAOYSA-O	C19H39N2O3+
CCC(C)(C)CC(C(=O)NCCC[N+](C)(C)CC(=O)O)C(C)(C)C	88566172	SJDZXZRSUAXEFN-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCC(=O)NCCC[N+](C)(C)CC(=O)O	20281	MRUAUOIMASANKQ-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCC(=O)NC(CC)[N+](C)(C)CC(=O)O	19028542	GMBNVAVEWMBZLF-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCC(=O)NC(C)C(C(=O)O)[N+](C)(C)C	87520097	FNPUPOOKYNXJRE-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCC(=O)NC(CCC)(C(=O)O)[N+](C)(C)C	87226416	HBORVCJLSHPNDJ-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCCCC(=O)NC(C(=O)O)[N+](C)(C)C	20093636	VODPXNSMKUEYBP-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCNC(=O)C(CC)[N+](C)(C)CC(=O)O	88397511	RYJNVYOCERMGLY-UHFFFAOYSA-O	C19H39N2O3+
CC(C)(C)CC(C)(C(=O)NCCC[N+](C)(C)CC(=O)O)C(C)(C)C	117767589	HGGACBKGQQAWHE-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCC(=O)OC(C)NC(=O)C[N+](C)(C)C	20096284	NDHYKAICRBOYQG-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCNC(=O)CCC[N+](C)(C)CC(=O)O	58205454	FNQAHWYNWQJSFD-UHFFFAOYSA-O	C19H39N2O3+
CCCCCCCCCCCCCC(=O)NC[N+](C)(C)CC(=O)O	20580502	KTCKTDMIVUSIMF-UHFFFAOYSA-O	C19H39N2O3+
