C[C@]12CCC(=O)C=C1C=C[C@@H]3[C@@]2(C(C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C)Cl)Cl	68141292	FUAWAVWKCGOUQB-BOTUBNAHSA-N	C21H26Cl2O4
C[C@]12C[C@@H]([C@]3(C(C1CC[C@@]2(C(=O)CO)O)CCC4=CC(=O)C=C[C@@]43C)Cl)Cl	9979097	CZJXBZPJABCCRQ-PIBMQRKKSA-N	C21H26Cl2O4
CCOC(=O)CCCOC1=C(C(=C2C(=C1)CC(C2=O)(C)C3CCCC3)Cl)Cl	12761157	NFXJXKRARWZBPT-UHFFFAOYSA-N	C21H26Cl2O4
C[C@H](CO)C1=C(C=C2C(=C1Cl)CC[C@@H]3[C@@]2(CC(=O)C[C@@]3(C)C(=O)OC)C)Cl	187523	NPVDXAYIRWGVRT-JVENELCASA-N	C21H26Cl2O4
C[C@@]12C[C@@H]([C@@]3([C@@H]([C@H]1CC[C@]2(C(=O)CO)O)CCC4=CC(=O)C=C[C@@]43C)Cl)Cl	124919938	CZJXBZPJABCCRQ-FTHHMZFUSA-N	C21H26Cl2O4
CC(C)(C1=CC=C(C=C1)OC[C@H](CCl)O)C2=CC=C(C=C2)OC[C@@H](CCl)O	45100634	PTCFDJRJOGPUFE-HDICACEKSA-N	C21H26Cl2O4
C[C@]12C[C@@H]([C@@]3([C@@H]([C@H]1CC[C@]2(C(=O)CO)O)CCC4=CC(=O)C=C[C@@]43C)Cl)Cl	124919940	CZJXBZPJABCCRQ-LHXCVJCSSA-N	C21H26Cl2O4
C=C[C@@H]1C[C@H]([C@@H]([C@H]1C/C=C\CCCC(=O)O)COC2=CC(=CC(=C2)Cl)Cl)O	90191601	ADQYPVYAWVQESS-CKJWLSBTSA-N	C21H26Cl2O4
CC(C)(C1=C=CC(=CC1)OCC(CCl)O)C2=CC=C(C=C2)OCC(CCl)O	89806001	JSZXOOASWBQRBQ-UHFFFAOYSA-N	C21H26Cl2O4
CC(C)(C1=CC=C(C=C1)OCC(CO)O)C2=CC(=C(C=C2)OCCCCl)Cl	144801584	ITGVBCLONDNLMJ-UHFFFAOYSA-N	C21H26Cl2O4
CC1=C(C(=C(C(=C1OC)CC2=C(C(=C(C(=C2Cl)OC)C)C)OC)Cl)OC)C	101730187	HDAWNUODCBHQGO-UHFFFAOYSA-N	C21H26Cl2O4
C[C@]12C[C@@H]([C@]3([C@@H]([C@H]1CC[C@@]2(C(=O)CO)O)CCC4=CC(=O)C=C[C@]43C)Cl)Cl	125030232	CZJXBZPJABCCRQ-BMXPDEKXSA-N	C21H26Cl2O4
CC(C)(C1=CC=C(C=C1)OCCCO)C2=CC(=C(C=C2)OCC(CCl)O)Cl	144801593	AQAPJCCHACYPEV-UHFFFAOYSA-N	C21H26Cl2O4
C1CCC(CC1)C2(C3=C(C(=CC(=C3)Cl)Cl)O[C@H](O2)C(=O)O)C4CCCCC4	130349300	QIFNMQAHOULZJM-HXUWFJFHSA-N	C21H26Cl2O4
