CC[C@@H]1[C@@H](C(C2=CC3=CC=CC=C3NC2C1=O)C(C)(C)C(C)(C)C)C(=O)O	151269703	NWCAOHINIFKNRX-WBQSDOAFSA-N	C23H31NO3
CCOC1=C(C=C2C(=C(OC2=C1C)C)C)/C(=C/C(=O)N3CCC(CC3)C)/C	44082857	HFDSMTAJSRVOOH-NTCAYCPXSA-N	C23H31NO3
CC1=CC=C(C=C1)O[C@@H](C)C(=O)N[C@@H](C)C2=CC(=C(C=C2C)OC)C(C)C	100231577	PRMPAYIWLWGTMO-ROUUACIJSA-N	C23H31NO3
CC[C@@H](C(=O)NCC1=CC=CC=C1OCC)OC2=CC=C(C=C2)C(C)(C)C	100166477	SXUSUUGOIPIIHR-FQEVSTJZSA-N	C23H31NO3
CC1CN2CC3CCC4=C5C(CC4)C(CC56C3(C2CC1C6=O)C)C(=O)OC	72994110	UMIPHFQOKSWKPK-UHFFFAOYSA-N	C23H31NO3
CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NCC34CC5CC(C3)CC(C5)C4)C	4829914	KIMFJZCPUUNRBP-UHFFFAOYSA-N	C23H31NO3
CCCN(CCC)C(=O)CCC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O	139611234	BFJJCGTUMVNWIE-UHFFFAOYSA-N	C23H31NO3
CC1(C[C@](CCO1)(CCNCC2=CC(=C(C=C2)O)OC)C3=CC=CC=C3)C	7076777	BTRKQQZHDJJSEA-HSZRJFAPSA-N	C23H31NO3
C[C@]12CCC[C@@]3([C@@H]1C[C@H]4[C@@H](C2)OC(=O)[C@@H]4CN(C)CC5=CC=CC=C5)CO3	11875705	QLVBIAQQOPHQOC-XPRTXTSQSA-N	C23H31NO3
CC1=C(C(=CC=C1)OC(C)C(=O)NCCOC2=CC=C(C=C2)C(C)(C)C)C	133239879	QJIIHRKUFWYGCC-UHFFFAOYSA-N	C23H31NO3
CCCCCCCCN1C2=CC=CC=C2C3=C1C=C(C(=C3)CO)OCCO	56669597	MXZYMNLSQPAQTQ-UHFFFAOYSA-N	C23H31NO3
CC[C@@H](C1=CC(=C(C=C1)OC)C)NC(=O)[C@@H](C)OC2=CC(=CC(=C2C)C)C	100614077	OAPKKLFYUSCMBD-QUCCMNQESA-N	C23H31NO3
CC1=CC=C(C=C1)C(C)N2CCC(OC2=O)CC(C)(C)O.C1=CC=CC=C1	143755446	SUNYMEMZGPFIOA-UHFFFAOYSA-N	C23H31NO3
CC1=C(C=CC(=C1)[C@@H]2CC[C@](C2)(CO)N)OCCCC3=CC(=CC=C3)OC	68028690	YJBDAWFAXDXHKX-OFNKIYASSA-N	C23H31NO3
