CC1=C(C=CC(=C1)OP(=S)(OC)OC)SC	3346	PNVJTZOFSHSLTO-UHFFFAOYSA-N	C10H15O3PS2
CC1=C(C(=C(C=C1)OP(=S)(OC)OC)S)C	53882985	HLCKTKCEAYFBTN-UHFFFAOYSA-N	C10H15O3PS2
CC1=C(C=CC(=C1)SC)OP(=S)(OC)OC	13066410	PORVMVGHEIRCRJ-UHFFFAOYSA-N	C10H15O3PS2
CC1=C(C=CC(=C1)OP(=[35S])(OC)OC)SC	10107745	PNVJTZOFSHSLTO-LJGOEOSLSA-N	C10H15O3PS2
CC1=CC=C(S1)C2CC(CSC2)P(=O)(O)O	138723763	WCVPLJQRAYSNMK-UHFFFAOYSA-N	C10H15O3PS2
CC1=CC(=C(C=C1)SC)OP(=S)(OC)OC	13134864	AEAYBMXDFPZKAZ-UHFFFAOYSA-N	C10H15O3PS2
CC1=C(C=CC(=C1)SP(=O)(OC)OC)SC	13912854	BWOMHPSEIQRPNX-UHFFFAOYSA-N	C10H15O3PS2
[2H]C([2H])([2H])SC1=C(C=C(C=C1)OP(=S)(OC)OC)C	124202466	PNVJTZOFSHSLTO-GKOSEXJESA-N	C10H15O3PS2
CCOP(=O)(C1=C(C=CS1=S)C=C(C)C)O	154156304	VEVLAUMHQVNXIF-UHFFFAOYSA-N	C10H15O3PS2
CC1=CC(=C(C(=C1SC)C)C)OP(=S)(O)O	154161459	DWVRWWLVPIJNCN-UHFFFAOYSA-N	C10H15O3PS2
CC1=CC(=C(C(=C1OP(=S)(O)O)C)C)SC	54281425	RRAWGHFDNATMKN-UHFFFAOYSA-N	C10H15O3PS2
CC1=C(C=CC(=C1)OP(=S)(CO)CO)SC	58060954	LBBJLENWQCNJMM-UHFFFAOYSA-N	C10H15O3PS2
CC(=C)C(=O)OC1CCC(CC1)P(=O)=S=S	57977364	RHXMOQVNJFQBCH-UHFFFAOYSA-N	C10H15O3PS2
CC1=C(C=CC(=C1)OP(=O)(OC)SC)SC	119949	UYWDLWPAXCHVNZ-UHFFFAOYSA-N	C10H15O3PS2
CC(C)(C1=CC=CC=C1)SCSP(=O)(O)O	88833958	FULMHCGMJHRRAC-UHFFFAOYSA-N	C10H15O3PS2
CC(C)(C)SC1=CC=C(C=C1)OP(=S)(O)O	88716817	KGXAVVMHCAPOHF-UHFFFAOYSA-N	C10H15O3PS2
COCCO[P+](C1=CC=C(C=C1)OC)(S)[S-]	101502473	XFNTXSROVPBVPE-UHFFFAOYSA-N	C10H15O3PS2
[2H]C([2H])([2H])OP(=S)(OC1=CC(=C(C=C1)SC)C)OC([2H])([2H])[2H]	45039252	PNVJTZOFSHSLTO-XERRXZQWSA-N	C10H15O3PS2
CC1=CC(=C(C(=C1C)OP(=S)(O)O)SC)C	150017883	DEQJUDDUQWUNOL-UHFFFAOYSA-N	C10H15O3PS2
CCCSSC(C1=CC=CC=C1)P(=O)(O)O	154393527	JBWUWENJHCSQEA-UHFFFAOYSA-N	C10H15O3PS2
CC1=C(C=CC(=C1)OP(=S)(C)OC)S(=O)C	81037	DHPHGWYFHFFKAH-UHFFFAOYSA-N	C10H15O3PS2
CCCSSOP(=O)(CC1=CC=CC=C1)O	88669615	PNYIRFSXNLIJKD-UHFFFAOYSA-N	C10H15O3PS2
CC1=C(C(=CC=C1)OP(=S)(OC)OC)SC	54008367	KQNBCWSFRFAMGA-UHFFFAOYSA-N	C10H15O3PS2
CCCSP(=O)(O)OC1=CC=C(C=C1)SC	57286913	JAGVNILBOXXXFM-UHFFFAOYSA-N	C10H15O3PS2
CCOP(=O)(C(=C1SCCS1)C#C)OCC	10826450	RJXKYRUSYRQVOL-UHFFFAOYSA-N	C10H15O3PS2
