CC(C)(C(=O)O)NCCOCCOCCNC(C)(C)C(=O)O	144727348	DDOZSIKSBDBUQM-UHFFFAOYSA-N	C14H28N2O6
CC(C)C[C@@H](CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O)CN	46193258	YNMVKBANMAUEMA-DKJIJZLBSA-N	C14H28N2O6
CC(CCN)OCCC(C)OCCNC(=O)COCC(=O)O	147767219	HFFNWMHRFVVKSE-UHFFFAOYSA-N	C14H28N2O6
C(CN)COCCOCCOCCCNC(=O)CCC(=O)O	58071245	FRJNIHLOMXIQKH-UHFFFAOYSA-N	C14H28N2O6
CCC(=O)NCCOCCOCCOCCOCCC(=O)N	89366053	MPANXCPLXMRMEY-UHFFFAOYSA-N	C14H28N2O6
CC(=C)C(=O)NCCCN(C)C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O	87134522	ZIHWMERXAXJWLY-UMSGYPCISA-N	C14H28N2O6
C(COCCOCCOCCOCCNC(=O)CCN)C=O	89833075	RFMYDUUAZNOORD-UHFFFAOYSA-N	C14H28N2O6
CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)OCCOCCN	141668628	LTSZDKHKWORRKF-UHFFFAOYSA-N	C14H28N2O6
CCCC(C([C@@H](NCC(=O)OC)O)O)NC(=O)OC(C)(C)C	59917344	RNUSNQUOZCTGFL-NHNAUAITSA-N	C14H28N2O6
CC(C)(C)OC(=O)NCC(CO)(CO)NC(=O)OC(C)(C)C	59641405	BTUOWXWNEVNCAC-UHFFFAOYSA-N	C14H28N2O6
CN1CCN(CC1)CCOCC2(COC([C@H](C2O)O)CO)O	147881263	IAMBXUHFIRLSAV-DBBXXEFVSA-N	C14H28N2O6
CC(C)(CO)[C@@H](C(=O)NCCNC(=O)C(C(C)(C)CO)O)O	88078951	WIVFJWDGPBWVBV-YHMJZVADSA-N	C14H28N2O6
C1CN1CCC(=O)O.C1CN1CCC(=O)O.C(CCO)CO	87163315	WJEGMEIAZIJXCE-UHFFFAOYSA-N	C14H28N2O6
CN(C)CCN(CCC(=O)OCCO)CCC(=O)OCCO	137477544	DKQQOIMRSXFOIG-UHFFFAOYSA-N	C14H28N2O6
