C1C(C1F)C(=O)N=[N+]=[N-]	130940194	SQERGVITISSCGI-UHFFFAOYSA-N	C4H4FN3O
C1=NC(=O)NC(=C1[18F])N	10396858	XRECTZIEBJDKEO-SFIIULIVSA-N	C4H4FN3O
C(C=CF)C(=O)N=[N+]=[N-]	150111950	DXLFGMRQWCNBGG-UHFFFAOYSA-N	C4H4FN3O
C1=NC(=C(C(=O)N1)F)N	135538205	ISMLKBUZXYTHKE-UHFFFAOYSA-N	C4H4FN3O
C(C=CC(=O)N=[N+]=[N-])F	151669948	QYIDVMHOMPCGKP-UHFFFAOYSA-N	C4H4FN3O
C1=C(NC(=O)N=C1N)[18F]	58991509	KFYFUDYZSBIDHZ-SFIIULIVSA-N	C4H4FN3O
C1=NNC(=C1F)C(=O)N	15374528	PPVABJLIUGNVGE-UHFFFAOYSA-N	C4H4FN3O
C1=C(N=C(C(=O)N1)N)F	151278397	RJSAQRZAJDLFQP-UHFFFAOYSA-N	C4H4FN3O
CC(C#C)(ON=[N+]=[N-])F	151367851	OPUOOJWHWAXZDN-UHFFFAOYSA-N	C4H4FN3O
C1C(=CC(O1)F)N=[N+]=[N-]	150632836	IYGGYDCKJHSVGU-UHFFFAOYSA-N	C4H4FN3O
C1C(C1(C=O)N=[N+]=[N-])F	152656550	ZIQMQMAEQNYIJX-UHFFFAOYSA-N	C4H4FN3O
C1=NNC(=C1C(=O)N)F	67420506	BLKBNBJHDKVFHL-UHFFFAOYSA-N	C4H4FN3O
C1C(=C(CO1)F)N=[N+]=[N-]	152136165	VIGBUDVLEBXFNO-UHFFFAOYSA-N	C4H4FN3O
C(C#COCN=[N+]=[N-])F	150775593	KAUNTUGUIMIBES-UHFFFAOYSA-N	C4H4FN3O
C1=NN(C=N1)CC(=O)F	141451672	CDODQEBAOTTWLF-UHFFFAOYSA-N	C4H4FN3O
C1=C(N=C(NC1=O)N)F	135417083	YKFUJFCMZDFKSN-UHFFFAOYSA-N	C4H4FN3O
C1=C(C=NC(=O)N1N)F	141386259	YQABCBDGUQPCIK-UHFFFAOYSA-N	C4H4FN3O
CC(=O)C(=CN=[N+]=[N-])F	151611543	QMPJCHJCKJOMNV-UHFFFAOYSA-N	C4H4FN3O
C1=C(N=C(C(=O)N1)F)N	45078842	GMHCLYUBRFJROJ-UHFFFAOYSA-N	C4H4FN3O
C1=NC(=O)NC(=C1[19F])N	153693905	XRECTZIEBJDKEO-YXLLSUOZSA-N	C4H4FN3O
C1=NC=NC(=N1)OCF	19104354	FGGWJIGMVOWOLU-UHFFFAOYSA-N	C4H4FN3O
C1=CN=C(C(=N1)N)OF	142945798	GCIZXOMRMBVCLQ-UHFFFAOYSA-N	C4H4FN3O
C1=C(N(C(=O)N=C1)F)N	21614707	XLBPCYDDWIMTFH-UHFFFAOYSA-N	C4H4FN3O
C(CN=[N+]=[N-])C(=C=O)F	149938464	CORSOADVYIAIEX-UHFFFAOYSA-N	C4H4FN3O
[3H]C1=C(C(=NC(=O)N1)N)F	71777646	XRECTZIEBJDKEO-CNRUNOGKSA-N	C4H4FN3O
CN1C=NC(=N1)C(=O)F	148963887	PSIXHNDHTJQPFB-UHFFFAOYSA-N	C4H4FN3O
C1=CN(N=C1C(=O)N)F	153694433	ZNUYOPWXYQKHGU-UHFFFAOYSA-N	C4H4FN3O
C=C(C(=O)CF)N=[N+]=[N-]	152357794	XATOMIJXBGMUFU-UHFFFAOYSA-N	C4H4FN3O
CC(=O)C1=NN(C=N1)F	143095266	CRWZTGGUFAQOML-UHFFFAOYSA-N	C4H4FN3O
C1=C(C(=O)NC(=N1)N)F	74310	NECBMBRAYJLMMF-UHFFFAOYSA-N	C4H4FN3O
C1=C(C(=N)N(C=N1)O)F	68995058	JFIHWYAGHHULNG-UHFFFAOYSA-N	C4H4FN3O
C1=NC(=C(N1)F)C(=O)N	308130	GBJBEFBZPYUYIV-UHFFFAOYSA-N	C4H4FN3O
C1C=COC1(N=[N+]=[N-])F	151738718	RMBPMLLSIXRYSN-UHFFFAOYSA-N	C4H4FN3O
C1=C(NC(=N1)F)C(=O)N	582236	MEIQWDIBNLPHHV-UHFFFAOYSA-N	C4H4FN3O
C1=C(NC(=N1)C(=O)N)F	129877644	CVZUHCVHGUJOTN-UHFFFAOYSA-N	C4H4FN3O
C1=C(N(C=N1)F)C(=O)N	150459401	HPLVAWNJXLTRGM-UHFFFAOYSA-N	C4H4FN3O
C1=C(NC(=O)N=C1)NF	54148239	OFWYDAWNZVVNRO-UHFFFAOYSA-N	C4H4FN3O
[2H]C1=NC(=O)NC(=C1F)[15NH2]	136232989	XRECTZIEBJDKEO-VIGARQKJSA-N	C4H4FN3O
C1=C(C(=NC(=N1)F)N)O	148181752	KENRXKRFQZXPGD-UHFFFAOYSA-N	C4H4FN3O
C1=C(NC(=O)N=C1)N[18F]	10313141	OFWYDAWNZVVNRO-SFIIULIVSA-N	C4H4FN3O
C1=C(C=NN1F)C(=O)N	67120908	HNYTZPWHSJVSFU-UHFFFAOYSA-N	C4H4FN3O
C(CF)C#CON=[N+]=[N-]	150179357	FLBXJQSDUVPOIW-UHFFFAOYSA-N	C4H4FN3O
CC(C#CON=[N+]=[N-])F	151462438	PISZPBNHPWUYJT-UHFFFAOYSA-N	C4H4FN3O
[3H]C1=NC(=O)NC(=C1F)N	137225652	XRECTZIEBJDKEO-CNRUNOGKSA-N	C4H4FN3O
C1=C(NN=C1C(=O)N)F	134398214	HZNRAXUWPZHJPV-UHFFFAOYSA-N	C4H4FN3O
C1[C@H]([C@H]1F)C(=O)N=[N+]=[N-]	139650850	SQERGVITISSCGI-GBXIJSLDSA-N	C4H4FN3O
C1=C(C=NC=N1)NOF	141411946	USTYDDVJVGBSQY-UHFFFAOYSA-N	C4H4FN3O
COC1=NC(=NC=N1)F	17959652	UTFPVHLYHIOLHX-UHFFFAOYSA-N	C4H4FN3O
C1=C(NC(=O)N=C1N)F	352817	KFYFUDYZSBIDHZ-UHFFFAOYSA-N	C4H4FN3O
C1COC(=C1F)N=[N+]=[N-]	152329506	WVCPAIQFIHBDNZ-UHFFFAOYSA-N	C4H4FN3O
C1=[15N][13C](=O)[15NH]C(=C1F)N	46781609	XRECTZIEBJDKEO-DPZTXFNWSA-N	C4H4FN3O
C1=C(NN=C1)C(=O)NF	153991665	KMUHWTQQQRAVDH-UHFFFAOYSA-N	C4H4FN3O
C1=NC(=O)N=C(C1F)N	24870984	KXZWTXSSTDYZED-UHFFFAOYSA-N	C4H4FN3O
[3H]C1=C(C(=N)NC(=O)N1)F	139267829	XRECTZIEBJDKEO-CNRUNOGKSA-N	C4H4FN3O
CC=C(C(=O)N=[N+]=[N-])F	151482252	PMSKRXHSZMWPBM-UHFFFAOYSA-N	C4H4FN3O
C(C#CCF)ON=[N+]=[N-]	151341375	OKNZDKFIFSMDCE-UHFFFAOYSA-N	C4H4FN3O
C1=C(C=NN1)C(=O)NF	142320691	XMFXQXIXDMSLNP-UHFFFAOYSA-N	C4H4FN3O
C(CON=[N+]=[N-])C#CF	152109155	VCVVBBNPDBBPKO-UHFFFAOYSA-N	C4H4FN3O
C(C(=O)C=CN=[N+]=[N-])F	150753381	JWIRZVCPCXZREU-UHFFFAOYSA-N	C4H4FN3O
C1CC1(C(=O)N=[N+]=[N-])F	152015989	UJRWIPOXEVNDLQ-UHFFFAOYSA-N	C4H4FN3O
C1=CN(C(=O)N=C1N)F	17916755	OBXUXLBEGTZOSY-UHFFFAOYSA-N	C4H4FN3O
C1=NC(=NC(=O)C1F)N	76844594	LUQHQMGYSKVLBT-UHFFFAOYSA-N	C4H4FN3O
C1=NC(=O)NC(=C1F)N	3366	XRECTZIEBJDKEO-UHFFFAOYSA-N	C4H4FN3O
