CCCCCCCC=C.OP(=O)(O)O	87479631	HZFSNNUZSAOXTB-UHFFFAOYSA-N	C9H21O4P
CC(C)(C)CCCCCOP(=O)(O)O	57212159	MMBVQAXMWQLFNE-UHFFFAOYSA-N	C9H21O4P
CCCCC(CCCC)OP(=O)(O)O	17861691	DNJMULWTHUVJHF-UHFFFAOYSA-N	C9H21O4P
CCCCC(CC)(CC)OP(=O)(O)O	20432860	DFMLFVNVFJBNBD-UHFFFAOYSA-N	C9H21O4P
CC(C)CCCOP(=O)(O)OC(C)C	122435038	JZKCKRPBYWXXAM-UHFFFAOYSA-N	C9H21O4P
CCCCCC(CP(=O)(OC)OC)O	15235566	AVQGTZWIWXTPFO-UHFFFAOYSA-N	C9H21O4P
CCCCCCCCOP(=O)(O)OC	13032455	OKEUUXNKMFMNAS-UHFFFAOYSA-N	C9H21O4P
CCCCC(CC)COP(=O)(CO)O	139748474	ABWZXNXWHTVSFC-UHFFFAOYSA-N	C9H21O4P
CCC(CC)(O)P(=O)(OCC)OCC	23420209	DGNUFHJXNVNLKJ-UHFFFAOYSA-N	C9H21O4P
CC(CCC(C)(C)C)COP(=O)(O)O	18412861	VAAKMKLKGSYLDZ-UHFFFAOYSA-N	C9H21O4P
CCCCCCCC(OC)P(=O)(O)O	87593826	BJWDXHUWRNLTKJ-UHFFFAOYSA-N	C9H21O4P
CCOCCCP(=O)(OCC)OCC	14944377	TYJWVYMFBGUAKG-UHFFFAOYSA-N	C9H21O4P
CCOP(=O)(OCC)OCCC(C)C	71374644	YYRNEOLHQRAQRT-UHFFFAOYSA-N	C9H21O4P
CCOP(=O)([C@@H](CC(C)C)O)OCC	10944092	KGWVUOHVWZFPTK-VIFPVBQESA-N	C9H21O4P
CCC(C)(C)OP(=O)(O)OC(C)(C)C	151624981	QPHKKHZLBKVGFM-UHFFFAOYSA-N	C9H21O4P
CC(C)OP(=O)(OC(C)C)OC(C)C	68188	OXFUXNFMHFCELM-UHFFFAOYSA-N	C9H21O4P
CCCCC(C)OP(O)OCCCO	88090332	FYSYQELOOUBOJW-UHFFFAOYSA-N	C9H21O4P
CCCCCCC(O)P(=O)(OC)OC	135062509	GMCJKSDMHXZOFC-UHFFFAOYSA-N	C9H21O4P
