CO[C@H]1C(C2[C@@H](C(C2(O1)OCC3=CC=CC=C3)CO)O)O	146946169	AHVJCRUHCZSVNW-AAOJOILOSA-N	C15H20O6
CCOC(=O)C1=C(C(=C(C(=C1OC)OC)C(=O)C)C)OC	87118244	DTCJXTAUOKTBQB-UHFFFAOYSA-N	C15H20O6
CCC(C)OC(=O)OOOC(=O)C1=C(C=C(C=C1C)C)C	141589832	XDRCIEJGMRRBED-UHFFFAOYSA-N	C15H20O6
C/C=C(\C)/C(=O)O[C@H](/C=C/[C@@H]([C@H](C)O)O)[C@H]1C=CC(=O)O1	98642788	ZABCZCJKVSSDHF-XMDMPDKVSA-N	C15H20O6
C1[C@H](O[C@]2([C@@H]([C@H]1O)O)C3=C(CO2)C=CC(=C3)CO)CCO	51358842	ZSTJXJPCRVMAOR-BEAPCOKYSA-N	C15H20O6
COC1C(C(OC2C1OC(OC2)C3=CC=CC=C3)OC)O	302251	KCXVHILKGUDBTH-UHFFFAOYSA-N	C15H20O6
C1=CC=C(C=C1)COC(=O)COCCCOCCC(=O)O	149581624	ZWDPYMCBMMWEQB-UHFFFAOYSA-N	C15H20O6
C/C=C(\C(=C(\C(=C/C(=O)OC)\C)/C(=O)OC)\C)/C(=O)OC	100934567	GGMPZEZKPANURN-YYYIZTFGSA-N	C15H20O6
COC(=O)C[C@@H](C[C@H](C(=O)OC)O)OCC1=CC=CC=C1	23255945	DINLLGNGDKHTJQ-CHWSQXEVSA-N	C15H20O6
CC(=CC1=C(CC(C1)(C(=O)OC)C(=O)OC)C(=O)CO)C	102396933	UHERCEFIWGJOSF-UHFFFAOYSA-N	C15H20O6
CCC(CO)(CO)COC(=O)C1=CC=CC(=C1C(=O)O)C	146249379	OEVJZVLZLDTREL-UHFFFAOYSA-N	C15H20O6
CC1=C[C@@H](OC1=O)[C@H]([C@](C)([C@H]2CCC(=CC2)C(=O)O)O)O	102285224	QALKDCHAOLYRSV-BLTAXRJOSA-N	C15H20O6
CCO[C@@H](CC1=CC=CC=C1OCC(=O)O)C(=O)OCC	151489834	POFONVURRMLSLS-ZDUSSCGKSA-N	C15H20O6
CO[C@H]1[C@@H]([C@@H](O[C@H]2[C@@H]1OC(OC2)C3=CC=CC=C3)OC)O	9549725	KCXVHILKGUDBTH-TUDOHOOCSA-N	C15H20O6
C1CC2C(O2)CC1COC(=O)C3(CCC4C(C3)O4)C(=O)O	150897776	KZIXSGDODWIMAP-UHFFFAOYSA-N	C15H20O6
CCOC(=O)C(C1=C(C=CC(=C1)OC)OC)C(=O)OCC	12836583	VHADACRZUKZAQH-UHFFFAOYSA-N	C15H20O6
C1[C@@H]2C[C@H]([C@H]1C=C2)C(=O)OC[C@@H]3[C@@H]4[C@@H](COCO4)OCO3	11120010	WBDFJCXVIPTHCR-LEZGYBIHSA-N	C15H20O6
CC1([C@@H]2CC=C([C@H]3[C@]2([C@H](C[C@H]1O)O)C(=O)O[C@@H]3O)C=O)C	14433066	OLGMJXURWXVYKR-QPWDUIONSA-N	C15H20O6
CCOC(=O)/C=C/[C@H]([C@@H](COC1=CC=C(C=C1)OC)O)O	11066377	SBROVWNUWBVAOB-SJXIGLKTSA-N	C15H20O6
C1[C@H]([C@@H]([C@H](C(O1)CC(C=CC2=CC=CC=C2O)O)O)O)O	123829907	WQHIWUZWYQILKT-MOPCJAFXSA-N	C15H20O6
C1CCC(C1)OC(=O)C2(OC=CO2)C(=O)OC3CCCC3	141887453	DUPMBHJVFMYCIW-UHFFFAOYSA-N	C15H20O6
CC(CC(=O)C1=C(C=C(C=C1OC)OC)OC)CC(=O)O	62934173	JFYWUWZLQSWFOI-UHFFFAOYSA-N	C15H20O6
CC1(O[C@@H]2[C@@H]3[C@@H](C(=CC3=O)OC(=O)C(C)(C)C)O[C@@H]2O1)C	101843054	SXQKGWLMDPEAHB-IRCOFANPSA-N	C15H20O6
C[C@]1([C@H]2CC3(C1CC[C@H]3C(=O)O)[C@H](C=C2C(=O)O)O)CO	6850750	WSASFFHWOQGSER-ZCRNAYOQSA-N	C15H20O6
CCOCC(=O)C1=C(C(=CC(=C1)OC)OC)C(=O)OCC	141727906	VKKXUDWOSWBQQN-UHFFFAOYSA-N	C15H20O6
CC(CCCCCC1C2=C(C(=C(C=C2C(=O)O1)O)O)O)O	101494443	CCQCHDCQHKRXLD-UHFFFAOYSA-N	C15H20O6
COC1=CC(=C(C(=C1)OC)C2C(CCCO2)C(=O)O)OC	64437316	WKSJOUJYLOTGHS-UHFFFAOYSA-N	C15H20O6
CCOCCOC1=C(C=C(C=C1OC)/C=C/C(=O)O)OC	43516858	CYIPAHLFSAMAPD-AATRIKPKSA-N	C15H20O6
CC(=O)OC1COC([C@@H]([C@@H]1OCC2=CC=CC=C2)O)CO	59011061	RDSFHYPUPMRGIA-PFSRBDOWSA-N	C15H20O6
C/C(=C/C(=O)OC)/C(=C(/C(=C\C(=O)OC)/C)\C(=O)OC)/C	100934568	ODOONYMATPMOOV-ZFOSIZNQSA-N	C15H20O6
CC1([C@@H]([C@H]([C@H](C(O1)O)O)OC(=O)C2=CC=CC=C2)OC)C	53260659	MVHMUVCOTVQJLZ-JIROBOQZSA-N	C15H20O6
C1C2C[C@@]3(C[C@]1(CC(C2)(C3)C(=O)O)CC(=O)O)CC(=O)O	95969817	NYOPXQUPXOFJMI-TYTDEWRESA-N	C15H20O6
CC1=CC2C([C@H](C1=O)O)(C3(C[C@@H](C(C34CO4)O2)O)C)CO	6432495	LINOMUASTDIRTM-LMJBVPRVSA-N	C15H20O6
CC/C=C\C=C(/CC(=O)OCCOC(=O)C(=C)C)\C(=O)O	154979932	CZZNSLHZFUPKPC-UNKATYBDSA-N	C15H20O6
CC(=O)[C@H]1C[C@H]2C(=C[C@H]1C(=O)C2(OC)OC)C3OCCO3	101196015	YOQZUJNIZOYWKP-FOGDFJRCSA-N	C15H20O6
C[C@@H]1CO[C@]2(CC1=O)C(=O)[C@H]3CC[C@@H](C[C@H]3O2)C(=O)OC	10565853	ZYBCACIECZQPPM-BAGMCGHXSA-N	C15H20O6
CC1COC(=O)C2C1C34CC(C(C(=O)C3O)C)OC4(O2)C	85304669	HQXFOQULVCDQQO-UHFFFAOYSA-N	C15H20O6
COC(=O)C(CCC#CCO)(CCC#CCO)C(=O)OC	135087146	DDYZLZYCXFEAMZ-UHFFFAOYSA-N	C15H20O6
CC1CC2(CC(C1OC(=O)COC(=O)C(=C)C)OC2)C=O	149576862	ZVFUYUPRHUIKQO-UHFFFAOYSA-N	C15H20O6
CC[C@]1([C@H]([C@H]([C@H](O1)OC)O)O)COC(=O)C2=CC=CC=C2	69664240	NSYIYZCYQGIIHE-PAPYEOQZSA-N	C15H20O6
CCOC(=O)C(=O)C1=C(C(=C(C=C1)OC)OC)OC(C)C	117477493	GDKODFATQAADOY-UHFFFAOYSA-N	C15H20O6
COC(=O)C1=C[C@H]2[C@@H]3[C@H]([C@@H]1C(C2=O)(OC)OC)CCCO3	101086302	SZBSGQOXAVUHEJ-VGDYDELISA-N	C15H20O6
CCCCC(C)/C=C/C(C1C(=O)/C(=C/C(=O)O)/OC1=O)O	101833924	SVIYZIDHCVJJFM-VEQVDCDKSA-N	C15H20O6
C=CC(=O)OC(COCCOCCO)OC1=CC=CC=C1	67064535	KERZEQMXAGBIFG-UHFFFAOYSA-N	C15H20O6
C/C=C/C(=O)OCC(OC(=O)/C=C/C)COC(=O)/C=C/C	101312214	DLDHLEVAPHCSLD-OTWDQPKHSA-N	C15H20O6
C[C@H]1C[C@H]([C@@H]2C(C3C14C(O4)[C@@H]([C@@]3(C)O)O)OC(=O)C2=C)O	15958483	NSRWQIVHSDOBCB-HUPZCCMJSA-N	C15H20O6
CC(=C)C(=O)OCC(=O)OC1CC2C[C@@H]1C3C2COC3O	149219460	XIDRDNYQXKHJFP-VZUPTTMVSA-N	C15H20O6
CC(C)(C)OC(=O)COC1=CC=C(C=C1)C(C)(C(=O)O)O	17822221	VNABXKONZHIQTA-UHFFFAOYSA-N	C15H20O6
