CC1=CC(=C(S1)C)CNC2=CC=C(C=C2)C(C)(C)C#N	61553882	FZBQRXMXQPGUON-UHFFFAOYSA-N	C17H20N2S
CN(CC1=CC=CC=C1)CC2=CC=CC(=C2)CC(=S)N	82135767	XLFQDBPTVRXCMO-UHFFFAOYSA-N	C17H20N2S
CC1=CC=CC=C1CC(C2CC3=CC=CC=C3S2)NN	105285191	RUTIOLNHQNLPBS-UHFFFAOYSA-N	C17H20N2S
CCC1=CC=C(C=C1)NC(=S)NCCC2=CC=CC=C2	8627271	KNWIYARVOISARW-UHFFFAOYSA-N	C17H20N2S
CCC1=C(C(=CC=C1)CC)NC(=S)NC2=CC=CC=C2	894323	JJPFWXWDYUHKTD-UHFFFAOYSA-N	C17H20N2S
CN(CCC1=CC=NC=C1)CC2CSC3=CC=CC=C23	79320052	CPEFDNNYMKKGCP-UHFFFAOYSA-N	C17H20N2S
CC.C1=CC=C(C=C1)C2NC(=CS2)C3=CC=C(C=C3)N	144219712	QAGDKFWFNUXFSM-UHFFFAOYSA-N	C17H20N2S
CCC(CC1=C2C=CN(C2=CC=C1)CC3=CC=CS3)N	64491760	IBTHMKRIMXRIME-UHFFFAOYSA-N	C17H20N2S
CN(CC1CSC2=CC=CC=C12)CC3=CC=C(C=C3)N	79220723	SYDZCFPUNCUNJC-UHFFFAOYSA-N	C17H20N2S
CC(C)(C)C1CCC2=C(C1)C=C3C=C(SC3=N2)CC#N	58749658	IYBYDXFULVUIAH-UHFFFAOYSA-N	C17H20N2S
CC(C(C1=CC=CC=N1)SC2=CC3=C(CCC3)C=C2)N	61641077	WAUCAHNBXIKYSR-UHFFFAOYSA-N	C17H20N2S
CC1=CC(=C(C=C1)N(C)CC2=CC(=CC=C2)C(=S)N)C	61989112	IAHIALRHJVTWSW-UHFFFAOYSA-N	C17H20N2S
CC1=C(C=C(C=C1)C(C2CSC3=CC=CC=C23)NN)C	105300226	YLTXELGQKGMCGB-UHFFFAOYSA-N	C17H20N2S
CSC1=CC=CC(=C1CN)N2CCCC3=CC=CC=C32	104192635	FWJAPLIEBGGQQI-UHFFFAOYSA-N	C17H20N2S
CCN1CCC[C@@H]1C2=C(N=CC=C2)SC3=CC=CC=C3	124498463	BAFLNJKGULZFHF-MRXNPFEDSA-N	C17H20N2S
CCC(CCCSC1=CC2=CC=CC=C2C=C1)(C#N)N	106805239	HDIQSZOKTBQFSN-UHFFFAOYSA-N	C17H20N2S
CC(=CCN(CC=C)C1=NC(=CS1)C2=CC=CC=C2)C	138954050	XXGFNEKZUALLIA-UHFFFAOYSA-N	C17H20N2S
CC1(CCCN1C2=CC=C(C3=CC=CC=C32)C(=S)N)C	105606250	GFILZGVMZKAWRM-UHFFFAOYSA-N	C17H20N2S
C1CC(NC1)C2=NC3=C(S2)CC(CC3)C4=CC=CC=C4	62542299	YMHDWGNUKSZRBP-UHFFFAOYSA-N	C17H20N2S
CC(CNC1=CC=C(C2=CC=CC=C21)C(=S)N)C3CC3	105606461	DCGKUAYGPHWDDU-UHFFFAOYSA-N	C17H20N2S
CC1=C(N(C2=CC=CC=C12)C)CNCCC3=CSC=C3	107235499	MHWCAJALYYJGIJ-UHFFFAOYSA-N	C17H20N2S
CCC1=CC=CC=C1NC(=S)NC(C)C2=CC=CC=C2	20410699	QLKCOYWIQKJYAT-UHFFFAOYSA-N	C17H20N2S
CCC(C1=CC=CC=C1)NC(=S)NC2=CC=CC(=C2)C	19675296	OAGOXGHSLKYHOL-UHFFFAOYSA-N	C17H20N2S
C1CN(CC2=C1C=CC=C2N)CCSC3=CC=CC=C3	114524032	LGEJSIPBXMBLBP-UHFFFAOYSA-N	C17H20N2S
CN1CC1C2=CC3=C(C=C2)C=C(C=C3)N4CCSCC4	149457794	YYXJSPUJPPFULI-UHFFFAOYSA-N	C17H20N2S
CC1=CC=CC=C1CSC(=NCCC2=CC=CC=C2)N	8775439	VIWVTEQRGRCEII-UHFFFAOYSA-N	C17H20N2S
C1=CC=C(C=C1)CCCNC(=S)NCC2=CC=CC=C2	4219053	JILFWKMHJYDGCW-UHFFFAOYSA-N	C17H20N2S
CC1=CC2=C(C=C1)N(C=C2)CCNCCC3=CC=CS3	63554076	YKCDBDOJGCAQFY-UHFFFAOYSA-N	C17H20N2S
[2H]C([2H])([2H])C([2H])(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C	46219298	PWWVAXIEGOYWEE-FRUMFVOJSA-N	C17H20N2S
CCNC1(CCC2=CC=CC=C21)C3=NC4=C(S3)CCC4	61332381	DTTGKDATQKENHF-UHFFFAOYSA-N	C17H20N2S
C1C2CC3CC1CC(C2)(C3)NC4=NC5=CC=CC=C5S4	13266777	NUXALLZDKALAFX-UHFFFAOYSA-N	C17H20N2S
C[C@H](CNC)CN1C2=CC=CC=C2SC3=CC=CC=C31	117801522	NCLWFOLZGWILNT-CYBMUJFWSA-N	C17H20N2S
C1CC2=C(C=CC=C2N3C1CNCC3)CC4=CC=CS4	134155852	NNRMMTGPLBXKIO-UHFFFAOYSA-N	C17H20N2S
CC1=CC(=CC(=C1)NC(=S)NC2=CC(=CC(=C2)C)C)C	2818746	BVRKKCXFTRHBLP-UHFFFAOYSA-N	C17H20N2S
CCC(CC1=CN(C2=CC=CC=C21)CC3=CC=CS3)N	66404451	WKISHACVMFUKQI-UHFFFAOYSA-N	C17H20N2S
CC1=CC(=CC(=C1)N(C)CC2=CC=C(C=C2)C(=S)N)C	61988343	RDSCGMLXAXGGSG-UHFFFAOYSA-N	C17H20N2S
CCN(CC)CN1C2=CC=CC=C2SC3=CC=CC=C31	59935166	IQCMKUIKQHEHDZ-UHFFFAOYSA-N	C17H20N2S
CC1=CC(=C(C=C1)C)SC(=NC2=CC=CC=C2)N(C)C	134863804	DLEXDKJMTQRPIM-UHFFFAOYSA-N	C17H20N2S
CCC1=NN(C2=C1CSC3=CC=CC=C32)C4CCCC4	68228782	XBNAJRSKRTUNJT-UHFFFAOYSA-N	C17H20N2S
CCC(=NC1=C(C2=C(S1)CNCC2)C3=CC=CC=C3)C	123907596	IONMOMZUWMVOMD-UHFFFAOYSA-N	C17H20N2S
CN(C)C1=CC=C(C=C1)/C=C/CSC2=CC=CC=C2N	142117363	IUZXPBITKWILKK-AATRIKPKSA-N	C17H20N2S
CC1=CC=C(S1)C2=CC(=CC=C2)C3(CC3)CNCC=N	148995915	PYRFDPHPEKNMRZ-UHFFFAOYSA-N	C17H20N2S
CC1=CC(=C(C=C1)SC2=C(C=CC=N2)CNC3CC3)C	108233308	FLAGQSDOQKLIRG-UHFFFAOYSA-N	C17H20N2S
CCCNC1=NC=CC(=C1)SC2=CC3=C(CCC3)C=C2	104037256	DGXGIXWZKQBEHJ-UHFFFAOYSA-N	C17H20N2S
C1C(C2=CC=CC=C2S1)C(CCC3=CC=CC=C3)NN	113699506	YOWBVBQOHQPUCK-UHFFFAOYSA-N	C17H20N2S
CC1=CC=C(S1)CC(C)NC(CC#N)C2=CC=CC=C2	64487301	DYBLPUCPJHMSKF-UHFFFAOYSA-N	C17H20N2S
CCC1=CC(=CC=C1)NC(=S)NCC2=CC=C(C=C2)C	8446904	GHIYIZQSULBDNE-UHFFFAOYSA-N	C17H20N2S
CCCCC1=CC=C(C=C1)C2CC(=NN2)C3=CC=CS3	18175615	WYHTZBIFEMDHRM-UHFFFAOYSA-N	C17H20N2S
C1CN(CCN1)CC2=CC(=CS2)/C=C/C3=CC=CC=C3	56717474	HDAPIMPRXACZAU-VOTSOKGWSA-N	C17H20N2S
CC1(N[C@@H](CS1)C(=C)NC2=CC3=CC=CC=C3C=C2)C	144101603	XFZAZGKREQPVOK-INIZCTEOSA-N	C17H20N2S
CC1CCN(CC1)C2=C3CSCC3=NC4=CC=CC=C42	110433954	OSLORRLNODTUSL-UHFFFAOYSA-N	C17H20N2S
CC1=C(SC(=N1)C)C2=CC(=CC=C2)[C@@]34C[C@@]3(CNC4)C	149201354	XETHSKWXVPZBJG-SJORKVTESA-N	C17H20N2S
CC(C)C1=NC(=S)C=C(N1)C2=CC=C(C=C2)C3CCC3	106521736	ACPDPVAGPMJKLZ-UHFFFAOYSA-N	C17H20N2S
CCNC1=CC(=NC=C1)CSC2=CC3=C(CCC3)C=C2	79259616	SWKCSOUBOWVAGA-UHFFFAOYSA-N	C17H20N2S
CN(C)CCC(C1=CC2=CC=CC=C2S1)N3C=CC=C3	150866045	KTBLOEYWXVIKKA-UHFFFAOYSA-N	C17H20N2S
CC1=CC=C(S1)C2=C(C3=CC=CC=C3N2)CCCCN	5012238	JSNBMTPAJMNXAS-UHFFFAOYSA-N	C17H20N2S
CNC(C1=CC=C(C=C1)C2CC2)C3=NC4=C(S3)CCC4	79971498	NQLZQCQPGQFZNM-UHFFFAOYSA-N	C17H20N2S
CCC1=C(N=CC=C1)CNC2CCSC3=CC=CC=C23	82732068	QJCSBZVMYHTOOR-UHFFFAOYSA-N	C17H20N2S
C1CCC(C1)N=C(N)SCC2=CC=CC3=CC=CC=C32	8775127	KEYWLSNERKEVBF-UHFFFAOYSA-N	C17H20N2S
CCC1=CC=CC=C1NC(=S)N(C)C2=CC=C(C=C2)C	71821638	SPWWEXSAIQHRNF-UHFFFAOYSA-N	C17H20N2S
CCC1=CC(=CC=C1)NC(=S)NC(C)C2=CC=CC=C2	20410740	NJDRHOGULHPRSG-UHFFFAOYSA-N	C17H20N2S
C#CCSCCNC1CCCC2=C1NC3=CC=CC=C23	106426070	YUOYSHDIEJBNRU-UHFFFAOYSA-N	C17H20N2S
CC1=CC(=CC=C1)NC(=S)NC2=CC=CC(=C2)C(C)C	53488679	MMJGXXJOTRHKAY-UHFFFAOYSA-N	C17H20N2S
C[C@H](CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C	688096	PWWVAXIEGOYWEE-CYBMUJFWSA-N	C17H20N2S
CC1=CC(=C(C=C1)NC(=S)NC2=C(C=CC=C2C)C)C	20410380	FZVYXVXPODFNLT-UHFFFAOYSA-N	C17H20N2S
C1CN(CCN1CC2=CC=CC=C2S)C3=CC=CC=C3	141835396	GNODGVHBPGIEFA-UHFFFAOYSA-N	C17H20N2S
CSC1=CC=CC=C1C(C2CCCC3=C2N=CC=C3)N	105007480	GVTHJIIFPOUIFJ-UHFFFAOYSA-N	C17H20N2S
CNC1(CCC2=CC=CC=C21)C3=NC4=C(S3)CCCC4	61331367	LZBJABMHVWXSPQ-UHFFFAOYSA-N	C17H20N2S
CC1C2=C(CCN1C3CC(C4=CC=CC=C34)N)SC=C2	104011583	NYQILVPACDZTMY-UHFFFAOYSA-N	C17H20N2S
CCN(C1=CC=CC=C1)C(=S)NC2=C(C=CC=C2C)C	2747467	VGJVLXHTLDONLD-UHFFFAOYSA-N	C17H20N2S
CC(=S)N[C@@H](C1=CC=CC=C1)[C@H](C2=CC=CC=C2)NC	130368308	ZQHGOUCPSKDWLP-IRXDYDNUSA-N	C17H20N2S
CNC1CCCC2=C1N=C(S2)C3=CC(=CC=C3)C4CC4	79971316	VNLDWTZUUFNWEV-UHFFFAOYSA-N	C17H20N2S
CCN(C1=CC=CC(=C1)C)C2=C(C=CC=C2C(=S)N)C	107107926	PHAQDFGMYDCWBR-UHFFFAOYSA-N	C17H20N2S
CC(CC1CC1)NC2=CC=C(C3=CC=CC=C32)C(=S)N	105606308	HWUNYFPWTBAXBA-UHFFFAOYSA-N	C17H20N2S
CC(C)(C)C1=CC=C(C=C1)NC(=S)NC2=CC=CC=C2	24071686	WELAFPHESRLBJV-UHFFFAOYSA-N	C17H20N2S
CCC1(CCC1)NC2=CC=C(C3=CC=CC=C32)C(=S)N	105606476	DRRCEGPHKANFTE-UHFFFAOYSA-N	C17H20N2S
CC1=CC(=C(C=C1)NC2=CC=C(C=C2)S)N3CCCC3	155016862	QBLVEKKTPNRXJB-UHFFFAOYSA-N	C17H20N2S
CCNCC1=CN(C2=CC=CC=C21)CCC3=CSC=C3	64461471	KZKOWONXTRDWNG-UHFFFAOYSA-N	C17H20N2S
C1CCN(C1)CCCC2=NC3=C4CC=CC=C4C=C3S2	88405012	MVGZUJDQMJUTLW-UHFFFAOYSA-N	C17H20N2S
C1CC2CN(C(CN2C1)C3=CC=CC=C3)C4=CSC=C4	79923019	UWRFGSPWUWNCCB-UHFFFAOYSA-N	C17H20N2S
CN(CC1CC2=CC=CC=C2S1)CC3=CC=C(C=C3)N	79222676	WMVTWBWFHCQKAN-UHFFFAOYSA-N	C17H20N2S
CC1=CC(=CC=C1)N=C(N)SCC2=C(C=CC(=C2)C)C	8776557	VOCNNBGSYXPSQK-UHFFFAOYSA-N	C17H20N2S
CCN(CC1CC2=CC=CC=C2S1)C3=CC=CC=C3N	79222525	ZQKTXFUMDXKQRE-UHFFFAOYSA-N	C17H20N2S
CC1=CC=C(C=C1)C2=NC(=C(S2)CNC3CC3)C4CC4	82436238	WIICTYQLVNRCJA-UHFFFAOYSA-N	C17H20N2S
CC1(N[C@H](CS1)C(=C)NC2=CC3=CC=CC=C3C=C2)C	144101602	XFZAZGKREQPVOK-MRXNPFEDSA-N	C17H20N2S
CC1=C[C@H]2[C@@H](CC3=C(NC4=CC=CC2=C34)SC)N(C1)C	9864683	XBWCAPDGHOQMNF-IUODEOHRSA-N	C17H20N2S
CC1=CC(=C(C=C1)NC(=S)NCCC2=CC=CC=C2)C	800445	CAMCCOHFUWSHGW-UHFFFAOYSA-N	C17H20N2S
