CCC(CNCC1=C(C=CC(=C1Cl)Cl)Cl)O	116238430	CYYURYXQQCXINJ-UHFFFAOYSA-N	C11H14Cl3NO
C/C(=C\CN)/COC1=C(C=C(C=C1)Cl)Cl.Cl	70553028	WSYKTEPCTFQPTB-ZFXMFRGYSA-N	C11H14Cl3NO
CN(C)CC(=O)CC1=CC(=C(C=C1)Cl)Cl.Cl	71239030	VICBZZZJGLEHHU-UHFFFAOYSA-N	C11H14Cl3NO
CCC1=C/C(=N/O)/C(=C[C@]1(C)C(Cl)(Cl)Cl)C	98518724	AIYLMMFSRJXYHZ-QNKACBJSSA-N	C11H14Cl3NO
COC1=C(C=C(C=C1Cl)Cl)CNC2CC2.Cl	17294380	JRLBQTGLFSEWHA-UHFFFAOYSA-N	C11H14Cl3NO
CC.C1=CC=C(C=C1)COC(=N)C(Cl)(Cl)Cl	54237469	QNOWTDXVTRUHJU-UHFFFAOYSA-N	C11H14Cl3NO
C1=C(C(=CC(=C1Cl)Cl)Cl)OCCCCCN	61522575	KUERVJOOGLKUCY-UHFFFAOYSA-N	C11H14Cl3NO
C1CC(C(C1)O)NC2=CC(=C(C=C2)Cl)Cl.Cl	20339818	ORUWQMOWVZPAEA-UHFFFAOYSA-N	C11H14Cl3NO
CC(C(C)(C)O)NC1=CC(=C(C=C1Cl)Cl)Cl	65332670	XCHYOBYKYDKTCF-UHFFFAOYSA-N	C11H14Cl3NO
CNCCCCOC1=C(C=C(C=C1Cl)Cl)Cl	62570969	PNEMKSGTBXMGKV-UHFFFAOYSA-N	C11H14Cl3NO
COC1=C(C=C(C=C1Cl)Cl)CNCC=C.Cl	17294028	URRYDVCRIJCIDQ-UHFFFAOYSA-N	C11H14Cl3NO
CCC(C)(CNC1=C(C=C(C=C1Cl)Cl)Cl)O	114492767	ISCRDARBWLTQKJ-UHFFFAOYSA-N	C11H14Cl3NO
CCCC(CN)OC1=CC(=C(C=C1Cl)Cl)Cl	83044124	WEWSSHOIENXTGM-UHFFFAOYSA-N	C11H14Cl3NO
C1=C(C=C(C(=C1Cl)NCCCCCO)Cl)Cl	62226964	KGBFQFDWEXCXDA-UHFFFAOYSA-N	C11H14Cl3NO
CCCNCCOC1=CC(=C(C=C1Cl)Cl)Cl	13407923	DRRDHKHGSCHFMP-UHFFFAOYSA-N	C11H14Cl3NO
C1CNCCC1OC2=CC(=CC(=C2)Cl)Cl.Cl	137346987	BHGJZFHAKSMOEU-UHFFFAOYSA-N	C11H14Cl3NO
COCC(CNCC1=C(C=CC(=C1)Cl)Cl)Cl	65318308	AWORWQRYXLQWGF-UHFFFAOYSA-N	C11H14Cl3NO
CCONC(C)CC1=C(C=C(C=C1Cl)Cl)Cl	86657767	FDIVIHDBMMBFRF-UHFFFAOYSA-N	C11H14Cl3NO
CCCC(CN)OC1=C(C=C(C=C1Cl)Cl)Cl	57193647	VZYPHVRKLYLKPK-UHFFFAOYSA-N	C11H14Cl3NO
CC(CCC1=C(C=C(C=C1Cl)Cl)Cl)NOC	58443691	YXHMBGPVDFGSKT-UHFFFAOYSA-N	C11H14Cl3NO
CC(=O)C(C1=CC(=C(C=C1)Cl)Cl)N(C)C.Cl	71239032	FDECFALBEFIOHO-UHFFFAOYSA-N	C11H14Cl3NO
CCC(COC)NC1=CC(=C(C=C1Cl)Cl)Cl	64398922	WIFPOVPLQWSQJW-UHFFFAOYSA-N	C11H14Cl3NO
CCC(CCN)OC1=CC(=C(C=C1Cl)Cl)Cl	43530943	RUBKPYORJJBUGQ-UHFFFAOYSA-N	C11H14Cl3NO
