C[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C/[C@H](C[C@H](C(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)C[C@H]4CC[C@H]([C@@H](C4)OC)O)C)/C)O)O)C)C)/C)O	9854274	AGJYPRHOIYEBOU-QNFPEGQASA-N	C49H75NO13
CC[C@H](C)[C@@H]1[C@H](C=C[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(/[C@H]([C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)O[C@H]6C[C@@H]([C@H]([C@@H](O6)C)O[C@@H]7C[C@H]([C@H]([C@H](O7)C)NC)OC)OC)\C)C	76315898	CXEGAUYXQAKHKJ-AYWIIERBSA-N	C49H75NO13
C[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C/[C@H](C[C@H](C(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)[C@@H]3CCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)OC)O)C)/C)O)O)C)C)/C)OC	9897577	FZYNFGORFTUDNG-PFPTZNLLSA-N	C49H75NO13
C[C@@H]1CC/C=C/C=C/C=C/[C@H](C[C@@H]2CC[C@H]([C@@](O2)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@@H](CC(=O)[C@@H](/C=C(/[C@H]([C@H](C1=O)OC)O)\C)C)[C@H](C)C[C@H]4CC[C@H]([C@@H](C4)OC)O)O)C)OC	9940965	QXMWTFNPXAUKET-GACAHLKNSA-N	C49H75NO13
CC[C@H](C)[C@@H]1[C@H](C=C[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(\[C@H]([C@H](/C=C\C=C4CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)O[C@H]6C[C@@H]([C@H]([C@@H](O6)C)O[C@H]7C[C@@H]([C@@H]([C@@H](O7)C)NC)OC)OC)/C)C	137699626	CXEGAUYXQAKHKJ-CTCPCBOBSA-N	C49H75NO13
C[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C/[C@H](C[C@H](C(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)[C@@H]3CCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)CC4CC[C@@H]([C@H](C4)O)O)C)/C)O)OC)C)C)/C)OC	10485875	DIDQRIWQCZVDMC-SCYPCUBUSA-N	C49H75NO13
C[C@H]\1CC(C(=O)C([C@@H](/C(=C/CC(=O)C[C@H](OC(=O)C2CCCCN2C(=O)C(=O)C3(C(CC[C@H](O3)C[C@@H](/C(=C/C=C/C=C1)/C)OC)C)O)CCC4CC[C@H](C(C4)OC)O)/C)O)OC)C	147688595	GQNBENDHRFEMHI-QBJLSMBGSA-N	C49H75NO13
CC[C@H](C)[C@@H]1[C@H](C=C[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(/[C@H]([C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)O[C@H]6C[C@@H]([C@@H]([C@@H](O6)C)O[C@H]7C[C@@H]([C@@H]([C@@H](O7)C)NC)OC)OC)\C)C	129630673	CXEGAUYXQAKHKJ-JPGAAQAGSA-N	C49H75NO13
CC[C@H](C)[C@@H]1[C@H](C=C[C@@]2(O1)C[C@@H]3C[C@H](O2)C/C=C(/[C@H]([C@H](/C=C/C=C/4\CO[C@H]5[C@@]4([C@@H](C=C([C@H]5O)C)C(=O)O3)O)C)O[C@H]6C[C@@H]([C@H]([C@@H](O6)C)O[C@H]7C[C@@H]([C@@H]([C@@H](O7)C)NC)OC)OC)\C)C	11136686	CXEGAUYXQAKHKJ-COFQVFHOSA-N	C49H75NO13
C[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C/[C@H](C[C@H](C(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)C3CCCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)O)O)C)/C)O)OC)C)C)/C)O	89270169	HJERQAYIWHCUCX-KTZIYJHUSA-N	C49H75NO13
C[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C/[C@H](C[C@H](C(=O)[C@@H]([C@@H](/C(=C/C(C(=O)C[C@H](OC(=O)[C@@H]3CCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)OC)O)C)/C)O)O)C)C)/C)OC	59939065	FZYNFGORFTUDNG-BUMRFXRCSA-N	C49H75NO13
C[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C\[C@H](C[C@H](C(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)O)O)C)/C)O)O)C)C)/C)OC	137267363	GROIRGBKKRGYIG-XPGWHMCASA-N	C49H75NO13
C[C@H]\1CCC(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]3(CCCC(O3)C[C@@H](/C(=C/C=C/C=C1)/C)OC)O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)OC)O)C)/C)O)OC	118198776	RUEXTXQVNQTRKE-VPVMDUNMSA-N	C49H75NO13
