CC(=N)C(=N)C#CC=C	146752507	RNRJUOKIYQYSJH-UHFFFAOYSA-N	C7H8N2
CC1C=CC=CC1=[N+]=[N-]	53442857	CIGOSQYPNPOSAD-UHFFFAOYSA-N	C7H8N2
CCC1=CN=C=CC=N1	132062414	SBNSRKRSDZSFBK-UHFFFAOYSA-N	C7H8N2
C=C(C(=C)N1C=C1)N=C	91534391	KWDZQHPEUUZPJA-UHFFFAOYSA-N	C7H8N2
C=CC1=CN=CN1C=C	19349508	OSOFUOXRZXWNAG-UHFFFAOYSA-N	C7H8N2
CC1=C(C=CNC1)C#N	142285288	HYVITQIQGPVLJQ-UHFFFAOYSA-N	C7H8N2
CC#CN1CC=CN=C1	67132908	AULWPXLRSRHOAW-UHFFFAOYSA-N	C7H8N2
CC=CC1=NC=CC=N1	67930002	KFDDDMRZHCHUEQ-UHFFFAOYSA-N	C7H8N2
C=C/C=C\C=C(\C#N)/N	89223016	OXAFVWZBHCFLRO-MRWCJKGFSA-N	C7H8N2
C=C(C#C)NCCC#N	154971844	BYQUFKCJEZSTFF-UHFFFAOYSA-N	C7H8N2
C1CC=C(NC=C1)C#N	147225604	CHXMTMFDZMLASC-UHFFFAOYSA-N	C7H8N2
C1C=CC2=C1N=CCN2	141371896	UAAWUMZPCTZQHQ-UHFFFAOYSA-N	C7H8N2
C1C=CCN2C1=CN=C2	21876605	VVRBZUBWJWTGLJ-UHFFFAOYSA-N	C7H8N2
C1C#CC=CC=C1NN	149230180	XKDRAYVPGMGGGL-UHFFFAOYSA-N	C7H8N2
C1C=CCNC(=C1)C#N	149115611	QYHUAESOZCMLBK-UHFFFAOYSA-N	C7H8N2
CC1=C(C=CN1)CC#N	53957879	JIWUTHLHVRANIR-UHFFFAOYSA-N	C7H8N2
C1CC(C1)(CC#N)C#N	67056732	USWCVYRNLHIAAQ-UHFFFAOYSA-N	C7H8N2
C=CN1C(=C)C=CC1=N	147935264	IKRGBSYRDRZYPF-UHFFFAOYSA-N	C7H8N2
CC1=NC=CC(=C)C=N1	126580929	PVSVNHYJNVNHQJ-UHFFFAOYSA-N	C7H8N2
C=NC1=CC=CC=C1N	69085233	SYTIVWYNAWSJRF-UHFFFAOYSA-N	C7H8N2
C=CC1=C(N=NC1)C=C	141793503	WNPDPRFNZPJZBF-UHFFFAOYSA-N	C7H8N2
C1C=NCC2=C1NC=C2	91186689	LNAABRVTBTTYFL-UHFFFAOYSA-N	C7H8N2
CC1CC(C1)([N+]#[C-])[N+]#[C-]	140815295	BVYCKFAWHLUQEW-UHFFFAOYSA-N	C7H8N2
CC1=C(C=CN=N1)C=C	59848314	KJEHVBVHILKYCY-UHFFFAOYSA-N	C7H8N2
C1CN=C2C(=C1)CC=N2	147963184	IPWNIOWDLXACSN-UHFFFAOYSA-N	C7H8N2
CCC1=NC=C=CN=C1	123660216	MATAILJOYKEGMH-UHFFFAOYSA-N	C7H8N2
[CH]C1=NC=CC(=C1)CN	59694794	HACOWYTVFPYZLL-UHFFFAOYSA-N	C7H8N2
CN1C=NC=C1CC#C	119082051	RHLMFAOUVZWRMY-UHFFFAOYSA-N	C7H8N2
C1C=CC=C(C1N)C#N	68232076	YWNDIAIDNGGYGD-UHFFFAOYSA-N	C7H8N2
C=CC1CC1(C#N)N=C	140251332	CEOYATUJXDUZER-UHFFFAOYSA-N	C7H8N2
C1C=CC(=CC=N1)C=N	154505153	NNCHSXPXBXDVHG-UHFFFAOYSA-N	C7H8N2
C1C=CC=C(C1C#N)N	153662653	KQGPBHVNEOPJTN-UHFFFAOYSA-N	C7H8N2
CC1C=NC=C=CC=N1	143699344	ZREWRJSCETYCAT-UHFFFAOYSA-N	C7H8N2
C1C=C(C=C[CH+]C=N1)[NH-]	148628537	RXCFYSHKESPOQP-UHFFFAOYSA-N	C7H8N2
C1[C@H](N1)C2=CC=CC=N2	55263269	VYHFUOWIRPWBTI-ZETCQYMHSA-N	C7H8N2
C=CC1=CN(N=C1)C=C	151706674	RFSOFRGLZMTWPI-UHFFFAOYSA-N	C7H8N2
CC1=C(N(C=N1)C)C#C	146291121	VXSLJSAZNCHHEZ-UHFFFAOYSA-N	C7H8N2
CN1C=C[N+](=C1C#[C-])C	101471664	DVTNSJACUQBZJG-UHFFFAOYSA-N	C7H8N2
CC1=CC(=NC=C=N1)C	126760165	UDZCVZKUGPZNND-UHFFFAOYSA-N	C7H8N2
C1CN=C2C=CNC2=C1	136475746	KCHFKXARVPJDRL-UHFFFAOYSA-N	C7H8N2
CC#CC1=CN(C=N1)C	121345279	IJMCFDIHTSAHDH-UHFFFAOYSA-N	C7H8N2
C1=C/C(=C\N)/C(=C1)C=N	21721105	ZKZGGFUKYROOGV-NSLJVHTKSA-N	C7H8N2
C1CC(=C1C#N)N2CC2	45087068	AGNOWTKOWBKYKJ-UHFFFAOYSA-N	C7H8N2
CC(C)C(=CC#N)C#N	56637824	AVPBOZJGFGLORA-UHFFFAOYSA-N	C7H8N2
C1[C@@H]2C=C[C@H]1C3[C@@H]2N=N3	11869173	UNSPTTVDHBABCW-CUWOBHIPSA-N	C7H8N2
C1C2=CNC1=CNC=C2	147606641	GBEQGQYOFSFDNR-UHFFFAOYSA-N	C7H8N2
C=CNC1=CN=CC=C1	20215031	DIIIBLSGIIMDLL-UHFFFAOYSA-N	C7H8N2
