C1=CC=C2C(=C1)N/C(=C\S)/S2	23092692	UVMKMCKOLDWUDN-VMPITWQZSA-N	C8H7NS2
CSC1=CC2=C(S1)N=CC=C2	137389403	DSKIISBZERDWIC-UHFFFAOYSA-N	C8H7NS2
C1NC(=S)C2=CC=CC=C2S1	141859805	XGFUVNFVCLGBDF-UHFFFAOYSA-N	C8H7NS2
C1=CSC(=C1)C2N=CC=CS2	18692961	LZMDCGRSJJFRKY-UHFFFAOYSA-N	C8H7NS2
C1SC(=NC2=CC=CC=C2)S1	14867438	RHJXUFKWPAHFNP-UHFFFAOYSA-N	C8H7NS2
C1=CSC=C1C2=CC=C(S2)N	66521181	DTKSFANXXBFTEX-UHFFFAOYSA-N	C8H7NS2
CC1=C2C(=CC=C1)SC(=N)S2	13230868	GKMAEAGCWZIZHR-UHFFFAOYSA-N	C8H7NS2
C1=CSC(=C1)C2=CC(=CS2)N	145553072	QXGKECMKKYLRGA-UHFFFAOYSA-N	C8H7NS2
C1=CC=C(C=C1)N(C=S)C=S	57484015	UKHXCZCUPPNHCL-UHFFFAOYSA-N	C8H7NS2
CSC1=CC=C(C=C1)N=C=S	519185	CEBAJHCAFXYWNT-UHFFFAOYSA-N	C8H7NS2
C1C2N(C3=CC=CC=C31)SS2	145776243	MIEXXHKIJUKMTJ-UHFFFAOYSA-N	C8H7NS2
C1=CC=C(C=C1)SCSC#N	57119132	FWVVYGHCPIREAQ-UHFFFAOYSA-N	C8H7NS2
CC1=C(N2C=CSC2=C1)C=S	85961556	RWPOYIRVDFTSFP-UHFFFAOYSA-N	C8H7NS2
CC1=NC=C(S1)C2=CC=CS2	91489191	CEYRTKOTIZQQTK-UHFFFAOYSA-N	C8H7NS2
CC1=C2C(=CC=C1)SC(=S)N2	5138501	JACGKHGTBZGVMW-UHFFFAOYSA-N	C8H7NS2
C1=CC=C(C=C1)SCN=C=S	13240489	YGBZTQKBZRKHAW-UHFFFAOYSA-N	C8H7NS2
C1=CC2=C(C(=CN2C=C1)S)S	151282665	NYSQBZDFAMSSGB-UHFFFAOYSA-N	C8H7NS2
C1=CC2(C(S2)C3C1S3)CC#N	149862718	BZMOFHQLPNYFGY-UHFFFAOYSA-N	C8H7NS2
C1=CSC(=C1)C2=CC=C(S2)N	12515478	MYLLDWWILHIHJU-UHFFFAOYSA-N	C8H7NS2
C1=CC2=C(C(=C1)SS)NC=C2	91239755	GMPBPGCDZOWHAE-UHFFFAOYSA-N	C8H7NS2
C1=CC2=C(C=C1S)C(=CN2)S	149907757	CIOPWSQSFDJPID-UHFFFAOYSA-N	C8H7NS2
C1=CSSC1C2=CC=NC=C2	88712019	PVBMYPLXZMTVJQ-UHFFFAOYSA-N	C8H7NS2
CSC1=NC2=CC=CC=C2S1	11989	UTBVIMLZIRIFFR-UHFFFAOYSA-N	C8H7NS2
C1=CC(C=C2C(=C1)N=CS2)S	130239344	NSUFXRHHYRSOTQ-UHFFFAOYSA-N	C8H7NS2
CSC1=C(C(=C)C(=C)S1)C#N	90703121	JDGYITNWFFEKDD-UHFFFAOYSA-N	C8H7NS2
CSSC1=CC=C(C=C1)C#N	152006507	UHULXZXYVIEGCC-UHFFFAOYSA-N	C8H7NS2
C1SC=C(S1)C2=CC=CC=N2	59086468	YAMYIESVJPNKAZ-UHFFFAOYSA-N	C8H7NS2
CC1=C2C(=C(C=C1)S)SC=N2	90298665	UFDGDRGRTCZUNH-UHFFFAOYSA-N	C8H7NS2
CSC1=CSC2=C1C=CC=N2	124007895	QKWFTDKEHVYGJL-UHFFFAOYSA-N	C8H7NS2
C1=CC=C2C(=C1)C(C(=N)S2)S	154721123	BWUIZIWRNOZLLL-UHFFFAOYSA-N	C8H7NS2
C1=CSC(=C1)C2=C(C=CS2)N	12765253	ALVRMRYUXMLYKV-UHFFFAOYSA-N	C8H7NS2
CC1=C2C(=CC=C1)NC(=S)S2	11849873	CVYMKCJLRXOQBG-UHFFFAOYSA-N	C8H7NS2
C1=CC=C2C(=C1)C(=CN2S)S	151508185	PRWKHIBXGVPBEI-UHFFFAOYSA-N	C8H7NS2
CN1C=CC2=C(C1=S)SC=C2	121405862	AARWNNOEQJKOBQ-UHFFFAOYSA-N	C8H7NS2
C1=CNC(=C1)SC2=CC=CS2	59848814	AHZKGOUJNXQCFI-UHFFFAOYSA-N	C8H7NS2
C1N(C(=S)S1)C2=CC=CC=C2	153757264	DEJARPFTTBWIGO-UHFFFAOYSA-N	C8H7NS2
C1=CNC2=CSSC=CC2=C1	69987042	HYTRWLAWRZRDMP-UHFFFAOYSA-N	C8H7NS2
CC1=CC2=C(C=C1)C(=S)NS2	140092547	FCZLWLMDAJUVRH-UHFFFAOYSA-N	C8H7NS2
CC1=NSC2=CC=CC=C2S1	13230871	ZZENUVSNJDBDGY-UHFFFAOYSA-N	C8H7NS2
CC1=CC2=C(C=C1)SN=CS2	12950690	VOWUUEDCJKKOGK-UHFFFAOYSA-N	C8H7NS2
