CCOC1=CC=C(C=C1)NC2=NC=CC(=C2)C(=O)NCCC3=CC=C(C=C3)F	109172627	BJSSCIJUTKNRMG-UHFFFAOYSA-N	C22H22FN3O2
C1CC(C(=O)N(C1)C2=CC=C(C=C2)C#N)N3CCOC(C3)C4=CC(=CC=C4)F	127772204	UNHYPYRDSGAUIT-UHFFFAOYSA-N	C22H22FN3O2
CC1=CC(=C(C=C1)C)N2C3=C(CC(C3)(C4=C(C(=CC=C4)F)C)C(=O)NO)C=N2	118560022	MNFASYAMLRUQPF-UHFFFAOYSA-N	C22H22FN3O2
CC(C)OC1=CC=CC=C1NC2=NC=C(C=C2)C(=O)NCC3=CC=C(C=C3)F	109156733	NOZHETWKNJYLMQ-UHFFFAOYSA-N	C22H22FN3O2
C1CN(CCC1CC2=CC=C(C=C2)F)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)O	136254146	HDQGHUKXDYGBRH-UHFFFAOYSA-N	C22H22FN3O2
C1CN(CCC1C2=NC3=CC=CC=C3C=C2N)C(=O)COC4=CC=CC=C4F	92409336	YDHZGCUTPLVAAK-UHFFFAOYSA-N	C22H22FN3O2
CC(C(=O)NC1=CC=CC2=C1C=CC=N2)N3CCOC(C3)C4=CC=C(C=C4)F	46571310	KVFLULSXGQTNDI-UHFFFAOYSA-N	C22H22FN3O2
C1CC[C@@H]([C@H](C1)NC(=O)C2=NC3=CC=CC=C3C(=C2)CC4=CN=C(C=C4)F)O	53308136	KJWDWBZSZBHDDG-ICSRJNTNSA-N	C22H22FN3O2
C1=CC(=CC(=C1)OCC(=O)N)CN(CC2=CC=C(C=C2)F)CC3=CC=NC=C3	46992362	KQUCQSCGNQXHDV-UHFFFAOYSA-N	C22H22FN3O2
CCCCN(C)C(=O)C1=CC=C(C=C1)OC2=NC(=NC=C2)C3=CC=C(C=C3)F	53119805	OJLWRMBLUVYZRK-UHFFFAOYSA-N	C22H22FN3O2
CCC(C#N)OC1=C(C=CC(=C1)CNC2=C3C=C(C=CC3=NC(=C2)C)F)OC	133388930	QJMXKCOOURAERD-UHFFFAOYSA-N	C22H22FN3O2
CC1=C(C=C(C=C1)C2=NOC(=N2)CCC(=O)N(CC=C)CC3=CC=CC=C3)F	55925405	YRGQRHCSMBNAMJ-UHFFFAOYSA-N	C22H22FN3O2
CC1CC(N(C1)C(=O)C2=CC(=C(C=C2)C3=CNN=C3)OC)C4=CC=CC=C4F	145021832	ICZYUVMNHSLMCB-UHFFFAOYSA-N	C22H22FN3O2
COC1=CC=CC=C1CNC2=CC(=NC=C2)C(=O)NCCC3=CC=CC=C3F	109212049	DCLYPSSKXHMAKG-UHFFFAOYSA-N	C22H22FN3O2
C1COCCN1C(CN=CC2=CC3=CC=CC=C3NC2=O)C4=CC(=CC=C4)F	137262396	NBWRREQFTMALJA-UHFFFAOYSA-N	C22H22FN3O2
CC1=C(C=CC=N1)OC(=O)N2CCC(CC2)C3=CC=C(N3)C4=CC(=CC=C4)F	141254634	ZUXJKPXZZSTHGK-UHFFFAOYSA-N	C22H22FN3O2
CN(C)C1=CC=CC(=C1)N2C(=O)C(=C(C2=O)N3CCCC3)C4=CC=C(C=C4)F	110545890	UJFGYFUVZQSNDU-UHFFFAOYSA-N	C22H22FN3O2
C1=CC=C(C=C1)OCCC(=O)NC2=NC=C(C=C2)NCCC3=CC=C(C=C3)F	113028280	DAGZNTBPSKVABG-UHFFFAOYSA-N	C22H22FN3O2
CCOC1=CC=CC(=C1)CNC(=O)C2=C(NC(=N2)C3=CC=C(C=C3)F)C4CC4	141124422	WHQATZRIEBTQOU-UHFFFAOYSA-N	C22H22FN3O2
CC1=CC(=C(C=C1)C)C(=O)NNC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C	24412682	RGIATQGVXCFAKW-UHFFFAOYSA-N	C22H22FN3O2
CCC(=O)NC1=CC(=CC=C1)NC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C	36244238	RSKKKFVVTLTMMR-UHFFFAOYSA-N	C22H22FN3O2
C[C@@H](C1=CC=CC=C1)C2=NC(=NO2)[C@H]3CCCN(C3)C(=O)C4=CC=C(C=C4)F	59140448	OGLUZYAARIAUIK-YJBOKZPZSA-N	C22H22FN3O2
C1C[C@H](CN(C1)CC(=O)C2=C(NC3=CC=CC=C32)C4=CC=C(C=C4)F)C(=O)N	8544992	RIPSQOGFUMDDKM-OAHLLOKOSA-N	C22H22FN3O2
C1CCN(CC1)CC2=CC3=C(C=C2)N(C=C(C3=O)C(=O)N)C4=CC=C(C=C4)F	121447887	OSNUCRIBXPBMTB-UHFFFAOYSA-N	C22H22FN3O2
CC1=C(N=CC=C1)C(=O)N2CCCC[C@@H]2C3=NC=C(O3)CC4=CC(=CC=C4)F	124952024	DLHPLBRWVMKKES-LJQANCHMSA-N	C22H22FN3O2
