CC1=C(C=C(C=C1)Cl)C2=C(C=C(N2)C3=NC(=NC=C3)C)C#N	90271246	NYHJIWWXILOJLC-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C(C=C1)C2=NN=C(C(=C2Cl)C(=N)C3=CC=CC=C3)N	135161281	QVKLAWCLPAASAB-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C2C(=C1)N=C(N2C3=CC=C(C=C3)Cl)CN4C=CN=C4	20251872	YLBZRBJQQAUBNN-UHFFFAOYSA-N	C17H13ClN4
C1C2=C(C(=CC=C2)C3=CC(=CC=C3)Cl)C4=C1N=C(N=C4N)N	67241224	UQLJYQAKMOJAOF-UHFFFAOYSA-N	C17H13ClN4
C1=CC(=CC(=C1)N=[N+]=[N-])CCC2=NC3=C(C=CC(=C3)Cl)C=C2	149938129	COQFUSZBZJSEGF-UHFFFAOYSA-N	C17H13ClN4
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4	2118	VREFGVBLTWBCJP-UHFFFAOYSA-N	C17H13ClN4
C1=CC2=C(C=C1Cl)NC=C2C(C3=CC=NC=C3)N4C=CN=C4	110453796	ITCVQPPOBJCZMO-UHFFFAOYSA-N	C17H13ClN4
C1=CC2=C(C=C1CC3=CC4=CC(=CN=C4C=C3)Cl)C(=NN2)N	124183500	CXJNYCOMNLDZLX-UHFFFAOYSA-N	C17H13ClN4
CN(C1=CC=C(C=C1)Cl)C2=NC3=CC=CC=C3N4C2=CN=C4	21994583	LFVRBUQXVJELOX-UHFFFAOYSA-N	C17H13ClN4
CN1C2=CC=CC=C2C3=NN=C(C(=C31)C4=CC=CC=C4Cl)N	5272085	CLJNZAXZLMAWIC-UHFFFAOYSA-N	C17H13ClN4
CC1=CC(=CC=C1)C2=C(N=NN2C3=C(C(=CC=C3)Cl)C)C#N	94937157	DSFNFOBSAXPWHU-UHFFFAOYSA-N	C17H13ClN4
[2H]C1(C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)C)[2H]	72549343	VREFGVBLTWBCJP-KBMKNGFXSA-N	C17H13ClN4
CC1=CC=C(C=C1)CN2C(=C(N=N2)C#N)C3=CC=C(C=C3)Cl	94943165	DRVNOGSZJZBDAS-UHFFFAOYSA-N	C17H13ClN4
C1C(N1)C2=CC=C(C=C2)C3=NC(=NC(=N3)C4=CC=CC=C4)Cl	154948053	FFRXBQJRYXLRNS-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C(C=C1)C2=NC(C3=NN=CN3C4=CC=CC=C42)CCl	57243114	GUMDAEFDCCHRAV-UHFFFAOYSA-N	C17H13ClN4
CC1=C2C(=NN1)NC3=CC=CC=C3C(=N2)C4=CC=CC=C4Cl	136002545	ZUMCULZQMSYCLD-UHFFFAOYSA-N	C17H13ClN4
[2H]C1(C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)C([2H])([2H])[2H])[2H]	71313119	VREFGVBLTWBCJP-NJFDCKJNSA-N	C17H13ClN4
CC1=NC(=CC=C1)N2C=C(N=C2C)C#CC3=CC(=NC=C3)Cl	86595322	FCLUDVNGQZXBCS-UHFFFAOYSA-N	C17H13ClN4
C1=CC(=CC(=C1)Cl)[C@H](C2=CC3=C(C=C2)N=CN3)N4C=CN=C4	76956376	UGFHIPBXIWJXNA-QGZVFWFLSA-N	C17H13ClN4
CC1=C(C(=C(C=C1)N)NC2=CC=CC=C2C=C(C#N)C#N)Cl	88575295	FVYXYYDMQKYWJW-UHFFFAOYSA-N	C17H13ClN4
C1CN(C=N1)C2=CC=C(C=C2)C3=NN=C(C4=CC=CC=C43)Cl	143573137	VTJAEDOMFXYTHA-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C(C=C1)CN2C3=C(C=C2C4=CN=CN4)N=C(C=C3)Cl	118188898	MCTYNGLRTZDQRM-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C(C=C1)/C(=N/NC2=NC=C(C=C2)Cl)/C3=CC=CC=N3	5825881	YHHFKWKMXWRVTJ-XLNRJJMWSA-N	C17H13ClN4
CC1=CC2=C(C=C1)N=C(N2C3=CC(=CC=C3)Cl)N4C=CN=C4	44220993	UXDFNOXDVHQBTD-UHFFFAOYSA-N	C17H13ClN4
CC1=CC2=C(C=C1)N=C(C3=NN=C(N23)C4=CC=CC=C4Cl)C	71295607	HFYIAYKEMZQANM-UHFFFAOYSA-N	C17H13ClN4
CN1C=C(C(=N1)C2=CC(=CC=C2)Cl)C3=NC4=CC=CC=C4N3	56898336	GTOVKFOESKJDEU-UHFFFAOYSA-N	C17H13ClN4
CC1=C(C=C(C=C1)N2C(=C(N=N2)C#N)C3=CC=C(C=C3)Cl)C	94936974	SGZNTOYDWXXMDI-UHFFFAOYSA-N	C17H13ClN4
CN1C=CC=C1C2=CC(=NC(=C2C#N)N)C3=CC=CC=C3Cl	4483097	PUDRXXUJOGJWMA-UHFFFAOYSA-N	C17H13ClN4
CC1=CN(C=C1)C2=CC(=C(C=C2)C3=CC=CC=C3N=[N+]=[N-])Cl	152662885	ZJXJACPCKUDWFY-UHFFFAOYSA-N	C17H13ClN4
CC1=CC(=C(C=C1)C)N2C(=C(N=N2)C#N)C3=CC=CC=C3Cl	94936066	LWJQAPFEXUZWCI-UHFFFAOYSA-N	C17H13ClN4
C1C2=CC=CC=C2C3=C1N=C(N=C3NC4=CC(=CC=C4)Cl)N	25218334	OPZGHXBSYDRRLL-UHFFFAOYSA-N	C17H13ClN4
CC1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4	12562519	PDXKSRAVSCOMFE-UHFFFAOYSA-N	C17H13ClN4
C1CC1C2=NC3=C(N2CC4=CC=CC=C4C#N)N=CC(=C3)Cl	94757454	HWVOHSKIRVXCML-UHFFFAOYSA-N	C17H13ClN4
CC1=C(C(=C(N=C1C2=CC(=CC=C2)Cl)N)C#N)C3=CC=CN3	3330130	FCDNNUPTKFBWIL-UHFFFAOYSA-N	C17H13ClN4
CN1C=C(C2=C1C3=C(C(=CC=C3)C4=CC(=CC=C4)Cl)N=N2)N	137391297	GTQJUQPPFRGINX-UHFFFAOYSA-N	C17H13ClN4
CC1=C(C=CC(=C1)C2=CN=NN2CC3=CC=C(C=C3)C#N)Cl	94963155	KPGUNFHJHZRVBL-UHFFFAOYSA-N	C17H13ClN4
C1=CC(=CC=C1CCNC2=NC=NC3=C2C=C(C=C3)C#N)Cl	56942799	QFCIXVROKFYLKW-UHFFFAOYSA-N	C17H13ClN4
CN1C=NC(=C1C2=CC3=C(C=C2)C=NN3)C4=CC(=CC=C4)Cl	122510535	UBKVNNSPRLRNPY-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C=C2N=[N+]=[N-].Cl	129760806	LWEQKQSKGDKWMD-UHFFFAOYSA-N	C17H13ClN4
CC1=C2C(=CC=C1)C(=C3C(=NN(C3=N2)C4=CC=CC=N4)C)Cl	22320385	SCHFTKFYQPGQEV-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C(C=C1)N2C=C(C=N2)CNC3=C(C=C(C=C3)Cl)C#N	133288377	NJPHWFZVUKVLGY-UHFFFAOYSA-N	C17H13ClN4
CC1=NN2C3=CC=CC=C3C(=NC2=C1)NC4=CC(=CC=C4)Cl	8852817	JCPDINPFZXAEJZ-UHFFFAOYSA-N	C17H13ClN4
CC1=CC=CC=C1NC2=NNC(=C2C#N)C3=CC=C(C=C3)Cl	101486020	RRPRAMZQAZLFCG-UHFFFAOYSA-N	C17H13ClN4
CCNC1=C(C=CC(=C1)C2=NC=CC3=C(C=CN=C32)Cl)C#N	86701144	IWUYMBLELZXMFV-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C2C(=C1)N=C(C3=NC=C(N23)CC4=CC(=CC=C4)Cl)N	91332400	YVFDLZSIFJQTTH-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C2C(=C1)C(=NC=N2)NCCC#CC3=CC(=NC=C3)Cl	88487283	TZQLAZDRQJBGJW-UHFFFAOYSA-N	C17H13ClN4
CC1=CC=C(C2=CC=CC=C12)N(C3=CC(=CC=C3)Cl)N=[N+]=[N-]	150887622	KXIUYAXKFNSJIF-UHFFFAOYSA-N	C17H13ClN4
CC1=CC(=C(C=C1)Cl)NC2=NC3=CC=CC=C3N4C2=CN=C4	21994748	QKJJCTGKZSFCNH-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C(C=C1)CC2=C(C(=NN2)NC3=CC(=CC=C3)Cl)C#N	151952258	TWXCIGHKKMPLAR-UHFFFAOYSA-N	C17H13ClN4
C1C2=CC=CC=C2C=CN1C3=NNC(=N3)C4=CC=CC=C4Cl	57464292	UOITVQJPARUDMU-UHFFFAOYSA-N	C17H13ClN4
CC1=C(C=CC(=C1)Cl)C2=C(N=CN2C)C3=NC=CC(=C3)C#N	90407193	ONQYSLCQYFZVEU-UHFFFAOYSA-N	C17H13ClN4
CC1=CC2=C(C=C1)N=NC(=C2NCC3=CC=C(C=C3)Cl)C#N	52150247	YWLHKUFLOIPVAI-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C(C=C1)C=C[N+]2=C(C=CC3=CC=CC=C32)N=[N+]=[N-].[Cl-]	129760310	CXDUIXQMNMWYGQ-UHFFFAOYSA-M	C17H13ClN4
C1=CC=C(C=C1)C2=CC(N3C(=NC=N3)N2)C4=CC=CC=C4Cl	3843090	IFKOAKBIMFPUFV-UHFFFAOYSA-N	C17H13ClN4
CC1=CN=C(C=C1)N2C=C(N=C2C)C#CC3=CC(=NC=C3)Cl	11312885	YTZDAJHYOPWBSR-UHFFFAOYSA-N	C17H13ClN4
C1=CC=C2C(=C1)NC(=N2)CC3=CN(C=N3)C4=CC=C(C=C4)Cl	141124306	BVBDGFDPQPONFV-UHFFFAOYSA-N	C17H13ClN4
CC1=NC=C(C(=N1)C2=CC=CC=C2)N=NC3=CC=CC=C3Cl	4210363	IUYSGWIAVDUSDX-UHFFFAOYSA-N	C17H13ClN4
