CN=C(COCC1=CC=CC=C1)C(=C)Cl	148952592	PQFUWDMECIHFNI-UHFFFAOYSA-N	C12H14ClNO
C=CCCN1C2=CCCCC2=C(C1=O)Cl	10878789	VAHKQJKMOIIUCV-UHFFFAOYSA-N	C12H14ClNO
CC(C)C1=C(C2=C(N1C)C=CC=C2O)Cl	84037318	KGAJJUCKXLIQJI-UHFFFAOYSA-N	C12H14ClNO
CC1=CC2=C(C=C1Cl)N=C(O2)C(C)(C)C	138748580	LDALXXRFUVAMHK-UHFFFAOYSA-N	C12H14ClNO
CC1=CC=CC=C1C(=O)NC/C=C/CCl	81430781	BQWKYJNDFLMDOF-SNAWJCMRSA-N	C12H14ClNO
CC#CCC(COC1=CC=C(C=C1)Cl)N	105112010	DANVRHXEHJENLG-UHFFFAOYSA-N	C12H14ClNO
C1CN(CCC1C=O)C2=CC=CC=C2Cl	143235350	IEIKTFPZHGVKLV-UHFFFAOYSA-N	C12H14ClNO
CC1=CC=C(C=C1)C(C(=O)NC2CC2)Cl	62224236	JHDKXSMTASPNGP-UHFFFAOYSA-N	C12H14ClNO
CCC(C)(C)OC1=C(C=C(C=C1)Cl)C#N	62493237	IWCKHJLFGPFKEM-UHFFFAOYSA-N	C12H14ClNO
CCC(=C)NC(=O)C1=C(C=CC=C1Cl)C	155183263	WYUTZFIEOOSPJP-UHFFFAOYSA-N	C12H14ClNO
C=C(CCCNC(=O)C1=CC=CC=C1)Cl	24750830	IEBDBIUJYBYKSC-UHFFFAOYSA-N	C12H14ClNO
CC1=C(C=CC(=C1)Cl)OC(C)(C)CC#N	82080552	ATPGWHSSESLRMS-UHFFFAOYSA-N	C12H14ClNO
C1CNCCC12C3=C(CO2)C(=CC=C3)Cl	84688857	HYTGLYLBXMDWON-UHFFFAOYSA-N	C12H14ClNO
CCOC1=C(C=C(C(=C1)C)Cl)C(C)[N+]#[C-]	4409462	DMUZSRXQJQWSHW-UHFFFAOYSA-N	C12H14ClNO
C1CNCCC12C3=C(CO2)C=CC=C3Cl	84688858	IXKVOYOGDUKGGP-UHFFFAOYSA-N	C12H14ClNO
CC#CCNCC(C1=CC=C(C=C1)Cl)O	116025269	IRKUQUMVNHHYPV-UHFFFAOYSA-N	C12H14ClNO
CC1=C(N2C=CC=CC2=C1Cl)C(C)(C)O	116993782	CGCQGIYYGLJTOR-UHFFFAOYSA-N	C12H14ClNO
C[C@@H]1C[C@H]1C(=O)NC2=CC(=C(C=C2)C)Cl	7734049	YAMYWIRLKBREGF-PSASIEDQSA-N	C12H14ClNO
CC1=CC(=C(C=C1Cl)OC)NCCC#C	61687942	DOCRNIDLLXIIFV-UHFFFAOYSA-N	C12H14ClNO
C1CCC(=[N+](C2=CC=C(C=C2)Cl)[O-])CC1	139215293	KQFFQBVWYNVARB-UHFFFAOYSA-N	C12H14ClNO
C1CC1[C@H](CC(=O)N)C2=CC=C(C=C2)Cl	93703523	UCSAAKKOLGFXEC-NSHDSACASA-N	C12H14ClNO
C1=CC=C2C=C(C=CC2=C1)[C@H](CO)N.Cl	57462036	QPTWDCRGZBLELM-YDALLXLXSA-N	C12H14ClNO
CC1=C(C2=C(O1)C(=CC=C2)Cl)CC(C)N	83910954	WCBBETYGAZOXSA-UHFFFAOYSA-N	C12H14ClNO
[2H]C1(CC(=O)[C@](C(C1([2H])[2H])([2H])[2H])(C2=CC=CC=C2Cl)N)[2H]	140925791	BEQZHFIKTBVCAU-WRRWXBKOSA-N	C12H14ClNO
CC.C1=CC=C2C(=C1)C(=C(C=N2)CO)Cl	144092716	ZOEJYNFUBQZCDH-UHFFFAOYSA-N	C12H14ClNO
C1[C@H]2C1CC(C2)OC3=CC(=NC=C3)CCl	144968252	XBRYMYBAZTZVCQ-YDNLMGDJSA-N	C12H14ClNO
CCCCOC1=C(C=CC(=C1)CC#N)Cl	68092508	ALWHXULSQDXWSJ-UHFFFAOYSA-N	C12H14ClNO
CN(CC1CC1)C2=CC(=C(C=C2)C=O)Cl	108292987	JAPMHYPLSSJRGP-UHFFFAOYSA-N	C12H14ClNO
CN(CC(=O)C1=CC=C(C=C1)Cl)C2CC2	43795021	NJOILPMWDJVDCH-UHFFFAOYSA-N	C12H14ClNO
CCCC1=C(OC2=C1C=C(C=C2)Cl)CN	62378860	MOZXWZPKQBYDIR-UHFFFAOYSA-N	C12H14ClNO
CC(C)(C)C1C2=C(C=C(C=C2)Cl)NC1=O	146887689	SXWAWNVIFZSOAW-UHFFFAOYSA-N	C12H14ClNO
CC1=C(C2=C(N1C)C=CC=C2Cl)COC	91325519	BKDRXZCWRKTSGM-UHFFFAOYSA-N	C12H14ClNO
C[C@@H](C1=CC(=C(C=C1)OCCC#C)Cl)N	104237725	RBHPXIBUXCMKRP-VIFPVBQESA-N	C12H14ClNO
C1C(CN1)C2(COC2)C3=CC=CC=C3Cl	117546325	YKMHEDXCCHUOGU-UHFFFAOYSA-N	C12H14ClNO
CN(CC1=CC2=C(CCC2)C=C1)C(=O)Cl	115194748	XSLGHNRVLVYRPY-UHFFFAOYSA-N	C12H14ClNO
C1CC(CNC1)C(=O)C2=CC(=CC=C2)Cl	68856756	VFQKWNDZNWOAEW-UHFFFAOYSA-N	C12H14ClNO
C1CC12CNCC(C3=C2C=CC(=C3)Cl)O	84079520	PJEUXGOREYBHRU-UHFFFAOYSA-N	C12H14ClNO
CC1=C(C=C(C=C1)C2CNCCC2=O)Cl	133661568	FFGYGUFPKWARLP-UHFFFAOYSA-N	C12H14ClNO
CC(CC#C)NCC1=C(C=CC=C1Cl)O	115660277	ZOKMKRYEIUPSKW-UHFFFAOYSA-N	C12H14ClNO
C[C@@H]1CC2=CC=CC=C2N1C(=O)[C@@H](C)Cl	2432565	SJHLFEZNQZDFMP-RKDXNWHRSA-N	C12H14ClNO
C1CC(NC1)C2=C(C=CC3=C2CCO3)Cl	117321107	RQIDGIDDOJVEGK-UHFFFAOYSA-N	C12H14ClNO
CC1=C(C(=C(C=C1)C(=O)C)Cl)NC(=C)C	146703635	QWYRSAIMDJYGKX-UHFFFAOYSA-N	C12H14ClNO
CC1=CN(C2=C1C=CC(=C2C)Cl)CCO	83945124	FSZLCUYJALJYEE-UHFFFAOYSA-N	C12H14ClNO
CC(C1=CC=CC=C1NC(=O)C2CC2)Cl	114304773	HMGRJALHBUXCOM-UHFFFAOYSA-N	C12H14ClNO
CC(C)C1=CC2=C(C=CC(=C2)Cl)NC1O	155260605	BSGLSDGIBZEXDZ-UHFFFAOYSA-N	C12H14ClNO
CC12CNC[C@H]1C3=C(CO2)C(=CC=C3)Cl	143778877	UOSMONJCHYMERQ-NUHJPDEHSA-N	C12H14ClNO
CC1(C2=C(C=CC(=C2)CCl)N(C1=O)C)C	82473276	YYIWXPJRPFZPHD-UHFFFAOYSA-N	C12H14ClNO
C1CC2=CC(=C3CC(OC3=C2C1)CN)Cl	11413423	MCSZMYVVDDTSCF-UHFFFAOYSA-N	C12H14ClNO
C#CC[NH2+]C1CCC2=C1C(=CC=C2)O.[Cl-]	11042341	OBBTVLIVZSAYLR-UHFFFAOYSA-N	C12H14ClNO
C1CC(NC1)C2=CC(=CC3=C2OCC3)Cl	77131759	LQMGFKDIECHIBX-UHFFFAOYSA-N	C12H14ClNO
CC1CC2=CC(=C(N=C2CC1C)Cl)C=O	82114843	HGHCINDYXJPUAI-UHFFFAOYSA-N	C12H14ClNO
CCC(=O)N1CCC2=C(C1)C=C(C=C2)Cl	110870005	MNJQSKMCFXSOIY-UHFFFAOYSA-N	C12H14ClNO
CCC1=CC2=C(C=C1)OC(=N2)CCCCl	80001417	AGYOUXXUVGKCFJ-UHFFFAOYSA-N	C12H14ClNO
COC1=CC=CC2=C1C3CCN2C(C3)Cl	129784194	KAOJNTAZZNSZGW-UHFFFAOYSA-N	C12H14ClNO
CN1CCC(=O)C1CC2=CC(=CC=C2)Cl	83839300	KRAPNGMENVIRBF-UHFFFAOYSA-N	C12H14ClNO
C1=CC=C2C(=C1)C=CN2CCOCCCl	12340760	VMPOOLICZKASSM-UHFFFAOYSA-N	C12H14ClNO
CCNCC#CC1=C(C=CC(=C1)Cl)OC	114497767	OGCUMHZELQXPKR-UHFFFAOYSA-N	C12H14ClNO
CC1=C(C=C(C=C1)C(=O)C2(CCC2)N)Cl	107561361	LIMYAJCLXWNYDL-UHFFFAOYSA-N	C12H14ClNO
CC(C1CC1)NC(=O)C2=CC(=CC=C2)Cl	133737599	DVKQXYSFFVRJOB-UHFFFAOYSA-N	C12H14ClNO
CC(CC1=CC(=CC=C1)Cl)NC(=O)C=C	43698520	MUDZXZJPGAPYOT-UHFFFAOYSA-N	C12H14ClNO
C1CCC(=O)C(C1)C2=C(C=C(C=C2)N)Cl	13616272	AMVYOAHPTVWTIL-UHFFFAOYSA-N	C12H14ClNO
CCN1C(=O)C2=C(C1(C)C)C=C(C=C2)Cl	121012944	IFUIFHWSEPRSLF-UHFFFAOYSA-N	C12H14ClNO
CCN1C(=O)CC2=C1C=CC(=C2)CCCl	10775480	WKEZOIZTNJYCOJ-UHFFFAOYSA-N	C12H14ClNO
CC(C=C)NC(=O)C1=CC=C(C=C1)CCl	116144868	FXYTYGLMPDEJHY-UHFFFAOYSA-N	C12H14ClNO
CC1CC1NC(=O)C2=CC=CC(=C2)CCl	62397719	DEJYSZXUHSSSNT-UHFFFAOYSA-N	C12H14ClNO
CN(C1=CC2=C(CCCC2)C=C1)C(=O)Cl	115194453	SXBHPIZGUXKQPU-UHFFFAOYSA-N	C12H14ClNO
CC(=O)C1CCCN1C2=CC=C(C=C2)Cl	57907603	NUYKXHQLVCUKKP-UHFFFAOYSA-N	C12H14ClNO
CC1=C(C(=CC=C1)CC2(CC2)C(=O)N)Cl	69399809	DRTQULFKJFVHHX-UHFFFAOYSA-N	C12H14ClNO
CC(=O)C1CNCC1C2=CC=C(C=C2)Cl	59693762	RDLNZWGOGFPZFK-UHFFFAOYSA-N	C12H14ClNO
C1=CC=C(C=C1)OCCCC(CCl)C#N	63215086	RDVISSYTRRWZNC-UHFFFAOYSA-N	C12H14ClNO
CC(CCCl)(C#N)C1=CC(=CC=C1)OC	154205586	YHZHRMPELLBGCY-UHFFFAOYSA-N	C12H14ClNO
C1[C@@H](ON=C1CCC2=CC=CC=C2)CCl	95346841	UGFXMGYMHZERKQ-GFCCVEGCSA-N	C12H14ClNO
COC1=C(C=C(C=C1)C23CC2CNC3)Cl	66671179	MOAXKJFXKNHAMF-UHFFFAOYSA-N	C12H14ClNO
CCCC(=O)N1CCC2=C1C=CC(=C2)Cl	110714156	PCICQEYFQZQXRN-UHFFFAOYSA-N	C12H14ClNO
CC(C)NCC1=COC2=C1C=CC=C2Cl	65668182	XTHJVIPNTMWVDY-UHFFFAOYSA-N	C12H14ClNO
[2H]C1=C(C(=C(C(=C1[2H])C2(CCCCC2=O)N)Cl)[2H])[2H]	71751218	BEQZHFIKTBVCAU-NMRLXUNGSA-N	C12H14ClNO
C[C@H]1C[C@@H]1C(=O)NC2=C(C(=CC=C2)Cl)C	25753876	LXNYSNLGKLXJCK-CBAPKCEASA-N	C12H14ClNO
CC1=CC(=C(C=C1OCC#N)C(C)C)Cl	43351984	ZWCRJOQKBQJXJR-UHFFFAOYSA-N	C12H14ClNO
CC(=C)C1=CC(=CC(=C1)Cl)C(=O)CNC	84055978	UVRJCQGAJZPGRM-UHFFFAOYSA-N	C12H14ClNO
CCC(C1=CC2=C(C=C1)N(C(=O)C2)C)Cl	61084382	MUBVZNOWYCWXKZ-UHFFFAOYSA-N	C12H14ClNO
CCC(C#N)C(C)(C1=CC(=CC=C1)Cl)O	79130287	JMODCMMIHZAVOU-UHFFFAOYSA-N	C12H14ClNO
CC(=CC(=O)N(C)C)C1=CC=CC=C1Cl	72045134	JJGGEIVFCRIHHL-UHFFFAOYSA-N	C12H14ClNO
CCO/N=C(\C1CC1)/C2=CC=C(C=C2)Cl	20668721	RRMRGTRLXCIDCG-WYMLVPIESA-N	C12H14ClNO
CC(C)(C)C(=O)C1=CC(=NC(=C1)Cl)C=C	58403052	OTFTVACLTIFYAI-UHFFFAOYSA-N	C12H14ClNO
CCN(CC#C)C1=CC(=C(C=C1)CO)Cl	108293975	LLKLYIGWMOPSRH-UHFFFAOYSA-N	C12H14ClNO
CC(C)N1CC2=C(C=CC(=C2)Cl)C(=O)C1	84062788	OPIRTWVNYSAPRQ-UHFFFAOYSA-N	C12H14ClNO
C1CCC(C1)C2=CC(=C(C=C2)Cl)C(=O)N	57422941	RSJBDNXMEOGIDQ-UHFFFAOYSA-N	C12H14ClNO
C1C(CN1CC2=CC=CC=C2)(CCl)C=O	121013871	JPNCYOATWDOHQI-UHFFFAOYSA-N	C12H14ClNO
CC1=C2C(=C(C=C1)Cl)CC(=O)CCN2C	96605091	CPJSWFVNMDJJJA-UHFFFAOYSA-N	C12H14ClNO
C/C(=C\C(=O)N(C)C)/C1=CC=CC=C1Cl	97359831	JJGGEIVFCRIHHL-CMDGGOBGSA-N	C12H14ClNO
CC.COC1=CC2=C(C=C1)C(=NC=C2)Cl	91465219	PDACVMDAIWJFMW-UHFFFAOYSA-N	C12H14ClNO
CC(C)C(=NO)C=CC1=CC=C(C=C1)Cl	71394483	WVSPAJRDOMWDOH-UHFFFAOYSA-N	C12H14ClNO
CC1=CC2=C(C(=C1Cl)C)N=C(O2)C(C)C	82231134	NHORTUULXGDUKU-UHFFFAOYSA-N	C12H14ClNO
C1=CC=C2C(=C1)C(=CO2)CNCCCCl	115215675	LLIBHQGVCUNBPE-UHFFFAOYSA-N	C12H14ClNO
CC1=C(C(=CC=C1)Cl)C(=O)N2CCCC2	68934697	RUZCVTLDYCEISJ-UHFFFAOYSA-N	C12H14ClNO
C1CC(CC1C2=CC=C(C=C2)Cl)NC=O	143918995	WNBNSSDSKVDGGU-UHFFFAOYSA-N	C12H14ClNO
CC(=O)NC1(CCC1)C2=CC=C(C=C2)Cl	47384435	NGRKVVBOWZINSH-UHFFFAOYSA-N	C12H14ClNO
C1CC(=O)N(C1)CC2=CC=C(C=C2)CCl	132233259	VSEDXOSHBBFZAL-UHFFFAOYSA-N	C12H14ClNO
CN1CC[C@]2(CO2)C3=C(C1)C=CC(=C3)Cl	97617793	HFRKUBWZPADPJK-LBPRGKRZSA-N	C12H14ClNO
CC1=C(C=CC=C1Cl)C(C2=CCCO2)N	107103205	MIQKCLKXXHWDFT-UHFFFAOYSA-N	C12H14ClNO
C1CC(C1)(CC2=CC=C(C=C2)Cl)C(=O)N	91158520	JGINLDFKZFZSJX-UHFFFAOYSA-N	C12H14ClNO
CC(C)C1CNC(=O)C2=C1C=CC(=C2)Cl	82128059	SSDHWXSIUGYEGV-UHFFFAOYSA-N	C12H14ClNO
CCC(C)(C)C1=NC2=C(O1)C=CC(=C2)Cl	146324446	FWWDTBWGYDDAOC-UHFFFAOYSA-N	C12H14ClNO
C=C(COC1=CC=CC2=C1NCCC2)Cl	61027156	UHRCRLWTMSNTTK-UHFFFAOYSA-N	C12H14ClNO
C1CN(CC1Cl)C(=O)CC2=CC=CC=C2	63398097	CGXGJOIAHAJYRY-UHFFFAOYSA-N	C12H14ClNO
CCNC(=O)C1(CC1)C2=CC(=CC=C2)Cl	52986136	ZSVNZVBBJPVXEJ-UHFFFAOYSA-N	C12H14ClNO
C1CN(CCC1C(=O)Cl)C2=CC=CC=C2	122703607	KLAZASIVSUYDFK-UHFFFAOYSA-N	C12H14ClNO
CC(C)(C1=CC2=C(N1C)C=CC=C2Cl)O	117120388	SQBDSFOUIIAOQC-UHFFFAOYSA-N	C12H14ClNO
C=C1CNC(COC1)C2=CC=CC=C2Cl	146193807	SQYBKRLEAJZXSQ-UHFFFAOYSA-N	C12H14ClNO
C1=CC=C2C=C(C=CC2=C1)C(CO)N.Cl	21864681	QPTWDCRGZBLELM-UHFFFAOYSA-N	C12H14ClNO
CN=C[C@H]1C[C@@H](OC1)C2=CC=C(C=C2)Cl	155151454	YGALWOCNHVHYSK-BXKDBHETSA-N	C12H14ClNO
CC1CCN(C(=O)C2=C1C=C(C=C2)Cl)C	58975933	QQHKBRIGUUKPPZ-UHFFFAOYSA-N	C12H14ClNO
CC(C)(C)C1=CC2=C(N1)C=CC(=C2Cl)O	84688867	RAHXNMVGZLYFDW-UHFFFAOYSA-N	C12H14ClNO
C1CN(C[C@H]2[C@@H]1O2)CC3=CC(=CC=C3)Cl	124745490	GJWCZAAYXFCFHP-NEPJUHHUSA-N	C12H14ClNO
CCCC(C#N)C1=C(C=CC(=C1)Cl)OC	82080547	GFIAWTZHOJIBGB-UHFFFAOYSA-N	C12H14ClNO
C1CC2(C1)CNC3=C(C=CC=C3Cl)OC2	115099281	FXQYJCPVWJLMLO-UHFFFAOYSA-N	C12H14ClNO
CC(=C)CNC(=O)C1=CC=C(C=C1)CCl	114615977	SAPXPKZJSJKAES-UHFFFAOYSA-N	C12H14ClNO
C/C(=C\C=C\OC1=CC=C(C=C1)Cl)/CN	148037536	JDUYRPHMJKCNBN-LFQLTVTGSA-N	C12H14ClNO
CN(C)CC#CCOC1=CC=C(C=C1)Cl	71361174	VQIUIGZQVAYYSL-UHFFFAOYSA-N	C12H14ClNO
CC1=CC=C(C=C1)N2CCC=C(C2O)Cl	123628460	WMHSZRZTYIZKSB-UHFFFAOYSA-N	C12H14ClNO
C1CC12CNCC(C3=C2C(=CC=C3)Cl)O	84079522	JXLRMXZGQDREOJ-UHFFFAOYSA-N	C12H14ClNO
C/C=C(/C)\C1=C(C=CC(=C1)CO)N=CCl	143551742	HPZJGRQCMPWGHP-FYYLLJFQSA-N	C12H14ClNO
C1CCC2(C1)CNC3=C(O2)C(=CC=C3)Cl	81433317	NGDQQCUEIQSRAM-UHFFFAOYSA-N	C12H14ClNO
COC1=C(C=CC(=C1)C2=CCNCC2)Cl	79712172	KNCXAXTUGLYRLN-UHFFFAOYSA-N	C12H14ClNO
CCCC1(C2=C(C(=CC=C2)Cl)NC1=O)C	106702007	HHWFDQXXHUWKKS-UHFFFAOYSA-N	C12H14ClNO
C[C@H](C1=CC=CC=C1Cl)NC(=O)C2CC2	81379052	RHRFMGLEUHFWDH-MRVPVSSYSA-N	C12H14ClNO
C1COC2=C(C=CC=C2Cl)[C@H]3[C@@H]1CNC3	67166953	RFKBTZNGGZTSTB-WCBMZHEXSA-N	C12H14ClNO
CC.CC1=C2C=C(C(=CC2=NC=C1)O)Cl	143647671	IELOWCYWTJRLCD-UHFFFAOYSA-N	C12H14ClNO
C1CC(C(C1)N)C(=O)C2=CC=CC=C2Cl	116580051	JQARPZTVISDVIG-UHFFFAOYSA-N	C12H14ClNO
C[C@@H](C(=O)C1=CC=C(C=C1)Cl)NC2CC2	93798603	RHQTXFWQMQXRML-QMMMGPOBSA-N	C12H14ClNO
CC1=CC2=C(O1)C=CC(=C2Cl)CC(C)N	83891458	BRSQYJXOFPGMMT-UHFFFAOYSA-N	C12H14ClNO
CCNCC(=O)C1=CC=CC=C1C(=C)Cl	148192264	HTJVZULJJCIZBO-UHFFFAOYSA-N	C12H14ClNO
CC1C2=C(C=CC(=C2)CCCl)N(C1=O)C	14581449	ASDZHNQIEBDPTE-UHFFFAOYSA-N	C12H14ClNO
C[C@@H]1C[C@H]1C(=O)NC2=C(C=CC(=C2)Cl)C	8502401	FIQQEYLJXKDYPK-PSASIEDQSA-N	C12H14ClNO
CC1=CC(=CC(=C1)N(C)C(=O)C(=C)Cl)C	130942698	WJLDTQVBGUCBEF-UHFFFAOYSA-N	C12H14ClNO
CC1=C(C=C(C=C1)C(=O)C(CC=C)N)Cl	107561389	RYANOBVCSNPQST-UHFFFAOYSA-N	C12H14ClNO
CC1=CC2=C(C=C1OC)C(=NC=C2)C.Cl	71373529	KIDOIAGXAOAOQY-UHFFFAOYSA-N	C12H14ClNO
COCN1CC2=CC=CC=C2C=C(C1)Cl	101083790	XPGAQZVEFJIDBM-UHFFFAOYSA-N	C12H14ClNO
CNCCCC1=COC2=C1C=CC=C2Cl	117197481	YTDHICXUPUEKTA-UHFFFAOYSA-N	C12H14ClNO
C/C=C\CCNC(=O)C1=CC=CC=C1Cl	142233207	BSNJTWFXTIAGSE-IHWYPQMZSA-N	C12H14ClNO
C1CC(C1)CNC(=O)C2=CC=C(C=C2)Cl	94169219	STCLHSWMWDSRJW-UHFFFAOYSA-N	C12H14ClNO
C1CC1C(=O)NC2=CC=C(C=C2)CCCl	79017534	HIRHUZAWAJVXPW-UHFFFAOYSA-N	C12H14ClNO
CC(C)C1COC(=N1)C2=CC=C(C=C2)Cl	21804841	ZXLPIQAEFWJJGE-UHFFFAOYSA-N	C12H14ClNO
C1CC(C1)NC(=O)C(C2=CC=CC=C2)Cl	62416919	WTLRANWPDDDICY-UHFFFAOYSA-N	C12H14ClNO
CC(=O)C1CCN(C1)C2=CC=CC=C2Cl	13123262	GZIUPDBUUUDINZ-UHFFFAOYSA-N	C12H14ClNO
CCC(=C)C(=O)NCC1=CC=CC=C1Cl	139018296	GRLKXESDRNDFOS-UHFFFAOYSA-N	C12H14ClNO
CCCC(C(C#N)C1=CC=CC=C1Cl)O	129899159	MSOOEXMTBJJNKL-UHFFFAOYSA-N	C12H14ClNO
CC(=O)N[C@H]1[C@H](CCC2=CC=CC=C12)Cl	139750977	DCIMOPLJIRVHMF-NWDGAFQWSA-N	C12H14ClNO
CC(C1=CC=CC=C1)C(=O)NCC(=C)Cl	104917706	DIYSHSINFQWSPV-UHFFFAOYSA-N	C12H14ClNO
CC(CO)C1=CC2=C(N1C)C=CC=C2Cl	117120429	PNHZDNGFOYWUQY-UHFFFAOYSA-N	C12H14ClNO
COC1=CC2=C(C=CC=C2CN)C=C1.Cl	138106242	SIEAANHWEVXOFA-UHFFFAOYSA-N	C12H14ClNO
C1COC2=C(C1C3(CC3)N)C=C(C=C2)Cl	83910952	IVDCXSDUSTXJRU-UHFFFAOYSA-N	C12H14ClNO
C1C2C1CC(C2)OC3=CC(=NC=C3)CCl	126762875	XBRYMYBAZTZVCQ-UHFFFAOYSA-N	C12H14ClNO
CC.CC1=CC2=C(C=C1)C(=CNC2=O)Cl	143711139	GDYHRGKQLFAAHK-UHFFFAOYSA-N	C12H14ClNO
C1C=CC2=CC=CC=C2N1CC(CCl)O	129797064	TZUKFGYIWFIPIY-UHFFFAOYSA-N	C12H14ClNO
C1CCC(C1)CC(=O)C2=C(C=NC=C2)Cl	105092247	DYVHFBANGKVCLZ-UHFFFAOYSA-N	C12H14ClNO
