CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCCCNCC)I	154391354	JUVSNPCPOOUSMM-UHFFFAOYSA-N	C25H29I2NO3
CCCCC1=C(C(=C(C=C1C(=O)C2=COC3=CC=CC=C32)I)OCCN(CC)CC)I	19092280	NEISSSJTFHEHRD-UHFFFAOYSA-N	C25H29I2NO3
[2H]C([2H])(C([2H])([2H])OC1=C(C=C(C=C1I)C(=O)C2=C(OC3=CC=CC=C32)CCCC)I)N(CC)CC	45038159	IYIKLHRQXLHMJQ-RYIWKTDQSA-N	C25H29I2NO3
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=CC(=C3)I)I)OCCN(CC)CC	53940169	IXFVINMMUAKLEV-UHFFFAOYSA-N	C25H29I2NO3
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCN(CC)CC)[123I]	450474	IYIKLHRQXLHMJQ-QCAIBXFOSA-N	C25H29I2NO3
CCCCN(CC1=CC(=C(C=C1)OCC(=O)O)C)C2=IC(=CI=C2)C3=CC=C(C=C3)C	149163777	WXSDIZOIOALQPV-UHFFFAOYSA-N	C25H29I2NO3
CCCCC1=C(C2=CC=CC=C2O1)C3=C(C(=C(C=C3C=O)I)OCCN(CC)CC)I	88197876	MDFWYTKMJFCGMY-UHFFFAOYSA-N	C25H29I2NO3
CCCCC1=C(C(=C(C(=C1I)OCCN(CC)CC)I)C2=COC3=CC=CC=C32)C=O	88482755	IDXNVPXKTWEFMD-UHFFFAOYSA-N	C25H29I2NO3
[2H]C([2H])([2H])C([2H])([2H])N(CCOC1=C(C=C(C=C1I)C(=O)C2=C(OC3=CC=CC=C32)CCCC)I)C([2H])([2H])C([2H])([2H])[2H]	49849437	IYIKLHRQXLHMJQ-VGKOQFHTSA-N	C25H29I2NO3
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C=C3I)OCCN(CC)CC)I	145959115	YIJPPZLRFBTYOM-UHFFFAOYSA-N	C25H29I2NO3
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCN(CC)CC)I	2157	IYIKLHRQXLHMJQ-UHFFFAOYSA-N	C25H29I2NO3
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OC(C)N(CC)CC)I	21296873	DNVNEJVPTXYKMW-UHFFFAOYSA-N	C25H29I2NO3
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)N(CC)CCOCC)I	16759565	FNENDPAFKPTOKJ-UHFFFAOYSA-N	C25H29I2NO3
