C=CCON1[C@H]2CN(C1=O)C(C3=C2SC=N3)C4=[NH+]CCN4.C(=O)(C(F)(F)F)[O-]	129275056	PKAQEPFBKUNGQP-ISRZGASSSA-N	C15H16F3N5O4S
CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)NC(=O)/C=C/C(F)(F)F)O)O	132249843	FDTGNUFPYCNWHW-YPPKKJEXSA-N	C15H16F3N5O4S
CNS(=O)(=O)C1=CC(=C(C=C1)NCCNC2=C(C=CC=N2)C(F)(F)F)[N+](=O)[O-]	55831086	GFCJNZJKLHMJCB-UHFFFAOYSA-N	C15H16F3N5O4S
COC(=O)C1=CN(N=N1)CN2CCN(CC2)S(=O)(=O)C3=C(C(=C(C=C3)F)F)F	55681369	CZJCNMCRIAGYRO-UHFFFAOYSA-N	C15H16F3N5O4S
C[C@@H]1[C@@H](OC(=O)N1C2=C(C=CC=N2)NS(=O)(=O)C3=CN(C(=N3)C)C)C(F)(F)F	97073936	OOQJTMSOGPVBRS-PRHODGIISA-N	C15H16F3N5O4S
CC1(NC=CN1C)C2=C(C=C3C(=C2)C(=O)N(C(=O)N3)NS(=O)(=O)C)C(F)(F)F	147819629	HOZDCLCFUWBZBI-UHFFFAOYSA-N	C15H16F3N5O4S
CC1=NC(=NC(=N1)OC)NC(=O)N=S(=O)=O.C1=CC=C(C=C1)CCC(F)(F)F	88249992	DLBSHANISZTIRI-UHFFFAOYSA-N	C15H16F3N5O4S
CCN1C(=CN=N1)S(=O)(=O)NC2CCN(C2=O)C3=CC(=CC=C3)OC(F)(F)F	146101505	YUMZGSHTHGBBLI-UHFFFAOYSA-N	C15H16F3N5O4S
CS(=O)(=O)C1=NN=C(C=C1)N2C(=C(C(=N2)C(F)(F)F)C(=O)O)NC3CCCC3	22499728	MBSMAJDRXULCLM-UHFFFAOYSA-N	C15H16F3N5O4S
C=CCON1[C@@H]2CN(C1=O)[C@@H](C3=C2SC=N3)C4=[NH+]CCN4.C(=O)(C(F)(F)F)[O-]	141632562	PKAQEPFBKUNGQP-SCYNACPDSA-N	C15H16F3N5O4S
CN1C=C(N=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-]	23251870	BJXVTQYIBMNRFQ-UHFFFAOYSA-N	C15H16F3N5O4S
C1CN(CCC12CCN(C2=O)C3=CC=C(C=C3)OC(F)(F)F)S(=O)(=O)N=[N+]=[N-]	151302976	OCUPIDYSOSJCMT-UHFFFAOYSA-N	C15H16F3N5O4S
CCCN1C=NN=C1CNS(=O)(=O)C2=C(OC(=C2)C3=NOC(=C3)C(F)(F)F)C	129616129	MVFBQTVIXHFYIZ-UHFFFAOYSA-N	C15H16F3N5O4S
CN1C(=CC(=N1)NC(=O)NCCS(=O)(=O)C)C(=O)NC2=CC(=C(C(=C2)F)F)F	122693277	NVVLTCOOZLLYSM-UHFFFAOYSA-N	C15H16F3N5O4S
C1CN(CCC1N2C=CC(=N2)C(F)(F)F)C3=C(C=CC(=C3)[N+](=O)[O-])S(=O)(=O)N	133463612	HUGSWPQZWFSYCI-UHFFFAOYSA-N	C15H16F3N5O4S
CC1=C(SC2=C1C(=O)N(C(=O)N2CCOC)CC(F)(F)F)CN3C(=O)NC=N3	137026502	OLUXZLRFEOXFNQ-UHFFFAOYSA-N	C15H16F3N5O4S
CNS(=O)(=O)N1CCN(C(=O)C1)CC2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F	137358570	IOUWMEXHZVAEMW-UHFFFAOYSA-N	C15H16F3N5O4S
