CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)C[C@@H](CCCCCC[C@@H]([C@H](C)N)O)O)OC(=O)CC(CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	23843943	CPCRJSQNWHCGOP-GJRJVGSCSA-N	C34H59NO14
CCCC[C@H](C)[C@H]([C@@H](C[C@@H](C)CCCCCC[C@@H](C[C@@H]([C@@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	92223115	UXDPXZQHTDAXOZ-NEWHGAANSA-N	C34H59NO14
CCCC[C@@H](C)[C@H]([C@H](C[C@H](C)CCCCCC[C@@H](C[C@@H]([C@@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	154723956	UXDPXZQHTDAXOZ-RICXGBSCSA-N	C34H59NO14
CCC[C@H](C)C[C@@H]([C@H](C[C@H](C)CCCCCC[C@@H](C[C@@H]([C@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O	125037462	CFOIYOQEQJFMGC-FMIVNYRTSA-N	C34H59NO14
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)CCCCCC[C@H](C[C@@H]([C@H](C)N)O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	71317007	UXDPXZQHTDAXOZ-FWPUDPCBSA-N	C34H59NO14
CCCC[C@H](C)[C@@H]([C@H](C[C@H](C)C[C@@H](CCCCCC[C@@H]([C@H](C)N)O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O	125038043	CPCRJSQNWHCGOP-RIYOUCFKSA-N	C34H59NO14
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)C[C@@H](CCCCCC[C@@H]([C@@H](C)N)O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	99651247	CPCRJSQNWHCGOP-SOURRSHESA-N	C34H59NO14
CCCC[C@H](C)[C@@H]([C@H](C[C@H](C)CCCCCC[C@@H](C[C@@H]([C@@H](C)N)O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O	124931118	UXDPXZQHTDAXOZ-OERDOUMASA-N	C34H59NO14
CCC(C)(C)CC(C)(C(C)C)C(=O)OCCON=CC(C1CC2C3CC4C(C(C(OC4OC3C(OC2OC1C(CO)O)CO)CO)O)O)O	90995182	YLIDZBPGAFGPPQ-UHFFFAOYSA-N	C34H59NO14
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)C[C@@H](CCCCCC[C@H]([C@H](C)N)O)O)OC(=O)CC(CC(=O)O)C(=O)O)OC(=O)CC(CC(=O)O)C(=O)O	3034751	CPCRJSQNWHCGOP-KUHXKYQKSA-N	C34H59NO14
CCCCCCCCC(C(CCCCCCCC(CC(C(C)N)O)O)OC(=O)CC(CC(=O)O)C(=O)O)OC(=O)CC(CC(=O)O)C(=O)O	10327434	FGWYBQDOLYUDAF-UHFFFAOYSA-N	C34H59NO14
CCCC[C@H](C)[C@@H]([C@H](C[C@H](C)C[C@@H](CCCCCC[C@@H]([C@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O	125038044	CPCRJSQNWHCGOP-ZEEPVNIFSA-N	C34H59NO14
CCCC[C@@H](C)[C@@H]([C@@H](C[C@@H](C)CCCCCC[C@@H](C[C@@H]([C@@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	92223112	UXDPXZQHTDAXOZ-QTXRUTMTSA-N	C34H59NO14
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)CCCCCC[C@H](C[C@@H]([C@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	2733489	UXDPXZQHTDAXOZ-STOIETHLSA-N	C34H59NO14
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)C[C@@H](CCCCCC[C@@H]([C@@H](C)N)O)O)OC(=O)CC(CC(=O)O)C(=O)O)OC(=O)CC(CC(=O)O)C(=O)O	71312439	CPCRJSQNWHCGOP-ZBUYIUKQSA-N	C34H59NO14
CCCC[C@@H](C)[C@@H]([C@H](C[C@@H](C)CCCCCC[C@@H](C[C@@H]([C@H](C)N)O)O)OC(=O)CC(CC(=O)O)C(=O)O)OC(=O)CC(CC(=O)O)C(=O)O	101927091	UXDPXZQHTDAXOZ-VBLLUWINSA-N	C34H59NO14
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)C[C@@H](CCCCCC[C@@H]([C@@H](C)N)O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O	99651249	CPCRJSQNWHCGOP-ZDDJVWAWSA-N	C34H59NO14
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)CCCCCC[C@H](C[C@@H]([C@H](C)N)O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O	14077786	UXDPXZQHTDAXOZ-CYCMICDFSA-N	C34H59NO14
CCCC[C@H](C)[C@@H]([C@H](C[C@H](C)CCCCCC[C@@H](C[C@@H]([C@H](C)N)O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O	124587471	UXDPXZQHTDAXOZ-NVDOBZNYSA-N	C34H59NO14
CCCCC(C)C(C(CC(C)CCCCCCC(CC(C(C)N)O)O)OC(=O)CC(CC(=O)O)C(=O)O)OC(=O)CC(CC(=O)O)C(=O)O	3432	UXDPXZQHTDAXOZ-UHFFFAOYSA-N	C34H59NO14
[13CH3][13CH2][13CH2][13CH2][13C@@H]([13CH3])[13C@H]([13C@H]([13CH2][13C@@H]([13CH3])[13CH2][13CH2][13CH2][13CH2][13CH2][13CH2][13C@H]([13CH2][13C@@H]([13C@H]([13CH3])N)O)O)O[13C](=O)[13CH2][13C@@H]([13CH2][13C](=O)O)[13C](=O)O)O[13C](=O)[13CH2][13C@@H]([13CH2][13C](=O)O)[13C](=O)O	71312417	UXDPXZQHTDAXOZ-BMUNAYDHSA-N	C34H59NO14
CCCC[C@H](C)[C@@H]([C@@H](C[C@@H](C)CCCCCC[C@@H](C[C@@H]([C@@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	92223113	UXDPXZQHTDAXOZ-IJIULSJGSA-N	C34H59NO14
CCCC[C@@H](C)[C@H](C(C[C@@H](C)CCCCCC[C@H](C[C@@H]([C@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	51340717	UXDPXZQHTDAXOZ-VLYRTAKESA-N	C34H59NO14
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)C[C@@H](CCCCCC[C@@H]([C@H](C)N)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	42608358	CPCRJSQNWHCGOP-STOIETHLSA-N	C34H59NO14
CCCC[C@H](C)[C@@H]([C@H](C[C@H](C)C[C@@H](CCCCCC[C@@H]([C@@H](C)N)O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O	125038041	CPCRJSQNWHCGOP-CEWLZAKNSA-N	C34H59NO14
