CC(CCl)(OP(=O)(OC(C)(CCl)Cl)OC(C)(CCl)Cl)Cl	14968365	YQKGJRGUAQVYNL-UHFFFAOYSA-N	C9H15Cl6O4P
C(CCl)[C@H](OP(=O)(O[C@@H](CCCl)Cl)O[C@H](CCCl)Cl)Cl	99116567	DHNUXDYAOVSGII-XHNCKOQMSA-N	C9H15Cl6O4P
CC(C(OP(=O)(OCCC(Cl)Cl)OCC(CCl)Cl)Cl)Cl	33553	YAOMHRRYSRRRKP-UHFFFAOYSA-N	C9H15Cl6O4P
CCCOP(=O)(OC(C(C)Cl)(Cl)Cl)OC(C(C)Cl)(Cl)Cl	140285712	GXNLJFKBHLQAFT-UHFFFAOYSA-N	C9H15Cl6O4P
CC(COP(=O)(OCC(C)(Cl)Cl)OCC(C)(Cl)Cl)(Cl)Cl	57249607	ZNJCLRGMOCIUIY-UHFFFAOYSA-N	C9H15Cl6O4P
C[C@H]([C@H](O[P@](=O)(OCCC(Cl)Cl)OC[C@@H](CCl)Cl)Cl)Cl	134159019	YAOMHRRYSRRRKP-VLAMOLPWSA-N	C9H15Cl6O4P
C(C(CCl)Cl)OP(=O)(OC(CCl)CCl)OC(CCl)CCl	50203	PLUXGFREPRMQHY-UHFFFAOYSA-N	C9H15Cl6O4P
C([C@H](CCl)Cl)OP(=O)(OC[C@H](CCl)Cl)OC[C@@H](CCl)Cl	97301232	JZZBTMVTLBHJHL-XHNCKOQMSA-N	C9H15Cl6O4P
C([C@H](CCl)Cl)OP(=O)(OC(CCl)CCl)OC(CCl)CCl	76960536	PLUXGFREPRMQHY-ZETCQYMHSA-N	C9H15Cl6O4P
[2H]C([2H])(C([2H])(C([2H])([2H])Cl)OP(=O)(OC([2H])(C([2H])([2H])Cl)C([2H])([2H])Cl)OC([2H])(C([2H])([2H])Cl)C([2H])([2H])Cl)Cl	124202862	ASLWPAWFJZFCKF-BXSQCBKHSA-N	C9H15Cl6O4P
C(C(CCl)Cl)OP(=O)(OCC(CCl)Cl)OCC(CCl)Cl	6538	JZZBTMVTLBHJHL-UHFFFAOYSA-N	C9H15Cl6O4P
C(CCl)C(OP(=O)(OC(CCCl)Cl)OC(CCCl)Cl)Cl	38388	DHNUXDYAOVSGII-UHFFFAOYSA-N	C9H15Cl6O4P
C([C@@H](CCl)Cl)OP(=O)(OC[C@@H](CCl)Cl)OC[C@@H](CCl)Cl	92178663	JZZBTMVTLBHJHL-IWSPIJDZSA-N	C9H15Cl6O4P
C(CCl)[C@H](OP(=O)(O[C@H](CCCl)Cl)O[C@H](CCCl)Cl)Cl	99116569	DHNUXDYAOVSGII-HLTSFMKQSA-N	C9H15Cl6O4P
C(CCl)[C@@H](OP(=O)(O[C@H](CCCl)Cl)O[C@H](CCCl)Cl)Cl	124301544	DHNUXDYAOVSGII-IWSPIJDZSA-N	C9H15Cl6O4P
C([C@H](CCl)Cl)OP(=O)(OC[C@H](CCl)Cl)OC[C@H](CCl)Cl	99123340	JZZBTMVTLBHJHL-CIUDSAMLSA-N	C9H15Cl6O4P
C(CCl)[C@H](OP(=O)(O[C@@H](CCCl)Cl)O[C@@H](CCCl)Cl)Cl	99116568	DHNUXDYAOVSGII-CIUDSAMLSA-N	C9H15Cl6O4P
C(CCl)C(C(C(CCCl)Cl)(C(CCl)Cl)OP(=O)(O)O)Cl	20976342	HRBVYURWODVULN-UHFFFAOYSA-N	C9H15Cl6O4P
C([C@H](CCl)Cl)OP(=O)(OC[C@@H](CCl)Cl)OC[C@@H](CCl)Cl	92171251	JZZBTMVTLBHJHL-HLTSFMKQSA-N	C9H15Cl6O4P
C([C@@H](CCl)Cl)OP(=O)(OC(CCl)CCl)OC(CCl)CCl	76960535	PLUXGFREPRMQHY-SSDOTTSWSA-N	C9H15Cl6O4P
C(C(CCl)OP(=O)(OC(CCl)CCl)OC(CCl)CCl)Cl	26177	ASLWPAWFJZFCKF-UHFFFAOYSA-N	C9H15Cl6O4P
CC(C(Cl)Cl)OP(=O)(OC(C)C(Cl)Cl)OC(C)C(Cl)Cl	20563907	NHYGFXQGMJDTNB-UHFFFAOYSA-N	C9H15Cl6O4P
CCC(OP(=O)(OC(CC)(Cl)Cl)OC(CC)(Cl)Cl)(Cl)Cl	14693763	CYVHHNPJNLNIEP-UHFFFAOYSA-N	C9H15Cl6O4P
C(COP(=O)(OCCC(Cl)Cl)OCCC(Cl)Cl)C(Cl)Cl	22022738	XHTMGDWCCPGGET-UHFFFAOYSA-N	C9H15Cl6O4P
CC(C(OP(=O)(OC(C(C)Cl)Cl)OC(C(C)Cl)Cl)Cl)Cl	14944488	GBEZJXPZURJQOM-UHFFFAOYSA-N	C9H15Cl6O4P
