CN(CCCC(=O)O)CC(=O)NC1=C(C=C(C=C1Cl)Cl)Cl	61601393	FAGABBPIUDMUBG-UHFFFAOYSA-N	C13H15Cl3N2O3
CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)OC1=CC=CC(=C1)C(=O)N	92180453	LLUCJYDDOTYOJO-GFCCVEGCSA-N	C13H15Cl3N2O3
CC(CN(C)CC(=O)NC1=C(C=C(C=C1Cl)Cl)Cl)C(=O)O	61599674	FXBSAJMAYLEXIE-UHFFFAOYSA-N	C13H15Cl3N2O3
CCCC(=O)NC(C(Cl)(Cl)Cl)OC1=CC=CC(=C1)C(=O)N	4087610	LLUCJYDDOTYOJO-UHFFFAOYSA-N	C13H15Cl3N2O3
CC(C)C[C@H](C(=O)O)NC(=O)NC1=C(C=C(C=C1Cl)Cl)Cl	78976006	DARFVGDMYOOPAF-SNVBAGLBSA-N	C13H15Cl3N2O3
CC(C)(C(=O)O)C(C)(C)NC(=O)C1=NC=C(C(=C1Cl)Cl)Cl	65261504	MOCDHBIIXDIBIU-UHFFFAOYSA-N	C13H15Cl3N2O3
COC(=O)C1=CC(=CN1N2CCCCC2)C(=O)C(Cl)(Cl)Cl	114606422	ZIWMHQMNIISXGW-UHFFFAOYSA-N	C13H15Cl3N2O3
CC(C(=O)NCCNC(=O)C(Cl)Cl)OC1=CC=C(C=C1)Cl	108572724	ADVVEIBUMZXCBP-UHFFFAOYSA-N	C13H15Cl3N2O3
C1=C(C(=CC(=C1Cl)Cl)Cl)NC(=O)NCCCCCC(=O)O	61182082	ZRDGQXSSZCRISX-UHFFFAOYSA-N	C13H15Cl3N2O3
CCC(C(=O)O)N(C)CC(=O)NC1=CC(=C(C=C1Cl)Cl)Cl	61816449	HPYGSQWCZDSIRF-UHFFFAOYSA-N	C13H15Cl3N2O3
CC(C)C(=O)NC(C(Cl)(Cl)Cl)OC1=CC=CC=C1C(=O)N	3118255	JTRYJZBDAHIQJD-UHFFFAOYSA-N	C13H15Cl3N2O3
CCCCCNC(=O)COC(=O)C1=NC=C(C(=C1Cl)Cl)Cl	8569504	YMCDMKLIRBIHPG-UHFFFAOYSA-N	C13H15Cl3N2O3
C1=CC(=C(C(=C1OC(=O)[C@H](CCCCN)NC=O)Cl)Cl)Cl	22826996	FPOQYXMNBOBABO-VIFPVBQESA-N	C13H15Cl3N2O3
CC(C)CC(C(=O)OC)NC(=O)C1=NC=C(C(=C1Cl)Cl)Cl	43408785	ROJMGAWEHSGQCS-UHFFFAOYSA-N	C13H15Cl3N2O3
CCCN(CC(=O)NC1=C(C=C(C=C1Cl)Cl)Cl)CC(=O)O	61008960	JZFKKNWUTVUOGF-UHFFFAOYSA-N	C13H15Cl3N2O3
C1CN(CC1C(=O)O)CC(=O)NC2=CC(=C(C=C2)Cl)Cl.Cl	119904616	WHOVGGDAJWPHPX-UHFFFAOYSA-N	C13H15Cl3N2O3
C1COCCN1C(=O)NC(C(Cl)(Cl)Cl)OC2=CC=CC=C2	2831270	MLVXVILMXBZRMZ-UHFFFAOYSA-N	C13H15Cl3N2O3
CC(CN(C)CC(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)C(=O)O	61599637	IXHMISJVCDJSRC-UHFFFAOYSA-N	C13H15Cl3N2O3
CC(C)N(CC(=O)NC1=C(C=C(C=C1Cl)Cl)Cl)CC(=O)O	60838647	IOEMHCIBZLAFTJ-UHFFFAOYSA-N	C13H15Cl3N2O3
CCN(C(C)CC(=O)O)C(=O)NC1=C(C=C(C=C1Cl)Cl)Cl	62826601	PRRVGFYQRCHPKJ-UHFFFAOYSA-N	C13H15Cl3N2O3
CN(CCCC(=O)O)CC(=O)NC1=CC(=C(C=C1Cl)Cl)Cl	61601356	FYHWVWCKZCLZLS-UHFFFAOYSA-N	C13H15Cl3N2O3
CC(C(=O)NCCNC(=O)COC1=C(C=C(C=C1)Cl)Cl)Cl	108572864	IBPGRVMAFXPRMO-UHFFFAOYSA-N	C13H15Cl3N2O3
C1COCC(N1CC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)CO	116444626	ADCXQDFZNORFTI-UHFFFAOYSA-N	C13H15Cl3N2O3
CC(C)C(C(=O)O)NCC(=O)NC1=C(C=C(C=C1Cl)Cl)Cl	43468594	OQVVLYSZQDFQPV-UHFFFAOYSA-N	C13H15Cl3N2O3
CC1(OCC(O1)CNC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)C	3670017	AAOSTRODAISRCN-UHFFFAOYSA-N	C13H15Cl3N2O3
