CCCCCCCCCCC[N+](C)(C)CCCCCCCCC	23185423	SFDQPTQUKDYINR-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCCCCCCCCCC(C)[N+](C)(C)C	88749150	YDZLYJKJVKSXFK-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCC[NH2+]CCCCCC(CC)CCCC	154145529	QLZNWBRLDOKUNY-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCC[NH2+]CCCCCCCCCCC	151210984	NKGSHSILLGXYDW-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCCCCC[N+](CC)(CC)CCCC	22409022	RISVRPZFACMKTL-UHFFFAOYSA-N	C22H48N+
[2H]C([2H])([2H])[N+](CCCCCCCCCC)(CCCCCCCCCC)C([2H])([2H])[2H]	139024674	JGFDZZLUDWMUQH-LIJFRPJRSA-N	C22H48N+
CCCCCCCCCCCCCCCC[N+](C)(C)CCCC	20289021	TUTDIURSDOXIKP-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCCCCCC[N+](C)(C)CCCCCC	10949547	FGFWOGVERDYUCE-UHFFFAOYSA-N	C22H48N+
CCCCCCCCC(CCCCCCCC)[NH2+]C(C)CCC	22138210	ASQOYKLKPYEGOY-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCCCC[N+](CCC)(CCC)CCC	10336528	AMGIQEILGAKXFL-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCCCC[N+](C)(C)CCCCCCCC	61506	WIBQZDXLMHDYMQ-UHFFFAOYSA-N	C22H48N+
CCCCCC(C)[N+](C)(C(C)CCCCC)C(C)CCCCC	151582373	QGTPMWOKMARDEM-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCC(C)[N+](C)(C)CCCCCCCCC	118467099	FLIPYGMOTKWCFW-UHFFFAOYSA-N	C22H48N+
CCCCCCCC[NH+](CC)C(CC)(CC)CCCCCCC	150871054	KUAUNBRKQHXXIJ-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCCC(CCCCCCCC)[NH+](C)C	18952567	FSVMFBWGLHOJIQ-UHFFFAOYSA-O	C22H48N+
CC(C)CCCCCCCCCCCCCCCCC[NH+](C)C	154277737	YXLYCKKQJNIYGV-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCCCCCCCCC[NH+](C)C(C)C	153932011	JODBZDWAFAXECI-UHFFFAOYSA-O	C22H48N+
CC[NH2+]CCCCCCCCCCCCCCCCCC(C)C	154097096	PKAHUZZGYHRGJX-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCCCCCCC[NH+](CCC)CCC	154023273	SKRQXOLEJYUCIG-UHFFFAOYSA-O	C22H48N+
CCCCCCCC[N+](CC)(CCCC)CCCCCCCC	88356498	YVDBFAXMWXEZGK-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCC[N+](C)(C)C(C)CCCCCCCC	88796034	YHOLVIBHDGLPHO-UHFFFAOYSA-N	C22H48N+
CCCCC(CC)C[N+](C)(CC(CC)CCCC)CC(C)(C)C	126735328	DOWKYZBZWRWVEU-UHFFFAOYSA-N	C22H48N+
CCCCCCC(C(CCCC)C(CCCC)CCCCC)[NH3+]	154049307	AZXOEDGPTUFPIU-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCC[N+](C)(CC)CCCCCCCC	21324506	YOPRIMMPHKANCK-UHFFFAOYSA-N	C22H48N+
CCCCCCCCC[N+](CC)(CC)CCCCCCCCC	87777449	WVIJPXSFGLEAQZ-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCCCCCCCCC(C)[N+](C)(C)CC	142018705	CDWDEIQLNBTSKD-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCCCCC[N+](C(C)C)(C(C)C)C(C)C	87895548	CIHDCMOETGTTEO-UHFFFAOYSA-N	C22H48N+
CCCCCCCC[N+](C)(CCCCCCCC)C(C)CCC	54324661	OMAGBCLWYDLXEB-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCCCCCCC(C)[N+](CC)(CC)CC	87135879	BVTWVLUHWVKEPZ-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCC[N+](C)(C)CCCCCCCCCC	16958	JGFDZZLUDWMUQH-UHFFFAOYSA-N	C22H48N+
CCCC(C(C)C)C(C(C)C)C(CCC)C(CC(C)[NH3+])C(C)C	147768510	HFLXZFQUOUTUTA-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCCCCCCCC(CC)[N+](C)(C)C	87068459	XQNSBCYPRQCXFN-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCCCCCCCC[N+](C)(C)C(C)(C)C	101393525	HFERDKMSOGYJNM-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCCCC[NH2+]CCCCCCCCCC	153907843	MLQPXAQSJNFRRZ-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCCCCCCCCCCCC[NH2+]C	154440715	RKVITBBTJHXHPK-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCC[N+](CCC)(CCCC)CCCC	87194512	ONVCKLIKQFBGMW-UHFFFAOYSA-N	C22H48N+
CCC(CC)CCCCCCCCCCCCCCCCC[NH3+]	150590895	IPVPZVIAIGSFKC-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCCCCCCC[N+](C)(C)CC(C)C	117879481	WPAZZNJZHUZYFG-UHFFFAOYSA-N	C22H48N+
CCCCCCCCCCCCCCCCC(CC(C)(C)C)[NH3+]	154430573	AKJIDPHFDCVHPO-UHFFFAOYSA-O	C22H48N+
CCCCCCCCCCCCCCC(C)CCCCCC[NH3+]	150836276	KNAUEOYGULHPEK-UHFFFAOYSA-O	C22H48N+
