C[C@@H](C(=O)O)NC(=O)N(C)C	59166540	OOIJOKDKOOJZJS-BYPYZUCNSA-N	C6H12N2O3
C1CCN(C(C1)O)NC(=O)O	68732301	XQMMVOATFOKXBU-UHFFFAOYSA-N	C6H12N2O3
COC(=O)N1CCN(CC1)O	154067558	PCOYXJMEJODIRU-UHFFFAOYSA-N	C6H12N2O3
CC(CC(=O)NCC(=O)O)N	56677978	VDAAZNDUFIYGCV-UHFFFAOYSA-N	C6H12N2O3
COC(=O)CCOCC(=N)N	10583086	QVDYCLBGZIMZHR-UHFFFAOYSA-N	C6H12N2O3
C1CC(CNC1)CO[N+](=O)[O-]	21276934	FEEOZZVENPLKFR-UHFFFAOYSA-N	C6H12N2O3
CNC(=O)[C@H](CCO)NC=O	144675992	RPCROQJLMGWTLK-YFKPBYRVSA-N	C6H12N2O3
CC(CC(=O)NCC(=O)N)O	119098067	CXUGRQHXAFJJLI-UHFFFAOYSA-N	C6H12N2O3
CCC(N(C)N=O)OC(=O)C	100977067	VDYIXHSGASHBGL-UHFFFAOYSA-N	C6H12N2O3
C1CCOC(C1)ONC(=O)N	10197823	STUCTZNHRVCNTC-UHFFFAOYSA-N	C6H12N2O3
CC(=O)NCCNC(=O)OC	20695837	ORFXSGABHGYYBC-UHFFFAOYSA-N	C6H12N2O3
CN1C[C@H]([C@@H]([C@H](C=N1)O)O)O	133624987	ULKZNPOSDUXCTM-KVQBGUIXSA-N	C6H12N2O3
CC(CCC(=O)O)NC(=O)N	64096319	WRUSJBVQZVCKKX-UHFFFAOYSA-N	C6H12N2O3
C1CN(C1)C(=O)N(CO)CO	22182320	MCWZFTQCPHWRAJ-UHFFFAOYSA-N	C6H12N2O3
C(COCCNC=O)NC=O	88695209	LGSJQIKKLIMRPE-UHFFFAOYSA-N	C6H12N2O3
C=CCN(O)ON(CC=C)O	88775510	MUDYOQXHZLSSNG-UHFFFAOYSA-N	C6H12N2O3
C1CO[C@@H](CN1C(=O)O)CN	89912932	IGPZTDFMRFYKGY-RXMQYKEDSA-N	C6H12N2O3
C1C[C@H](N(C1)NC(=O)O)CO	140561850	BIQLWMVHSKXPIT-YFKPBYRVSA-N	C6H12N2O3
CONC(=O)N1CC(C1)CO	126994872	RYTBBNPAHVCRHC-UHFFFAOYSA-N	C6H12N2O3
CC(CC(C(=O)O)N)C(=O)N	19418247	YWSYZEMJPFOFKY-UHFFFAOYSA-N	C6H12N2O3
CCONC(=O)N1CCCO1	130702488	XWDJCBXBXLNAAP-UHFFFAOYSA-N	C6H12N2O3
C(CO/C=C/OC(=O)CN)N	57454253	ZBBQPGCFQPATHD-ONEGZZNKSA-N	C6H12N2O3
CN(CC1CNC(=O)O1)OC	130709090	TXPHDVKHTQOTLK-UHFFFAOYSA-N	C6H12N2O3
CC(=O)NCC=[NH2+].CC(=O)[O-]	88036194	KNNQOAGXZMDQAN-UHFFFAOYSA-N	C6H12N2O3
CC1(COC1)CCN[N+](=O)[O-]	70429747	SAIOPUDTWRUDAI-UHFFFAOYSA-N	C6H12N2O3
C[C@H]1[C@@H]([C@@H]([C@H](N1)CN=O)O)O	89304005	MXYQXVLLYUOYCX-BGPJRJDNSA-N	C6H12N2O3
CCC(C(=O)C)(C(=O)O)NN	152137197	VILIQLJWYDGVNG-UHFFFAOYSA-N	C6H12N2O3
CC(=O)N(C)C(=O)N(C)CO	147574224	FVDJREHRXPUGDK-UHFFFAOYSA-N	C6H12N2O3
COC(=O)C1CN(CCO1)N	122432475	HNNYSVNKPACAFF-UHFFFAOYSA-N	C6H12N2O3
CCC(CC(=O)O)NC(=O)N	79006809	CXYJCXMWCPKKCQ-UHFFFAOYSA-N	C6H12N2O3
C1CNCC(N(C1)C(=O)O)O	153924090	XGNCUONPIYRGLC-UHFFFAOYSA-N	C6H12N2O3
COC(=O)C1CNCCN1O	139951764	NFUAOCYAZMREKA-UHFFFAOYSA-N	C6H12N2O3
CC(NC=O)N(C=O)C(C)O	140375802	ZZHYCSKJHKRGMS-UHFFFAOYSA-N	C6H12N2O3
CC(=O)N1CC(NCC1O)O	148989114	UNUDIKUVHQGXII-UHFFFAOYSA-N	C6H12N2O3
CC(=O)N(C(=O)C)C(=O)C.N	87828951	WTNGOZWAAYJNNH-UHFFFAOYSA-N	C6H12N2O3
C1[C@H](C[C@@H]([C@H]1N)O)NC(=O)O	146636288	QYMJRXIZZKUWNK-WISUUJSJSA-N	C6H12N2O3
CC(=O)N(C)CNC(=O)OC	20724506	OOSHYMLKJXUWQW-UHFFFAOYSA-N	C6H12N2O3
CN(CCC(=O)O)CC(=O)N	43374111	WZUGTYLQSYDUEZ-UHFFFAOYSA-N	C6H12N2O3
C[C@@H](C(=O)N[C@@H](C)C(=O)O)N	5484352	DEFJQIDDEAULHB-IMJSIDKUSA-N	C6H12N2O3
C(COCCC(=O)N)C(=O)N	57432795	IPKOUMALXZRNIC-UHFFFAOYSA-N	C6H12N2O3
CC(=O)NC[C@H]1CNC(O1)O	152990455	UWDZDNQIJPKYNZ-ZBHICJROSA-N	C6H12N2O3
C[C@H](C(=O)NCC(=O)OC)N	13875062	SEGPJFKYVJYBFH-SCSAIBSYSA-N	C6H12N2O3
C1C(C(CN1C(=O)O)N)CO	22647172	JPPYQYJQXVBYJZ-UHFFFAOYSA-N	C6H12N2O3
CC1CC(NC1C(=O)O)NO	21158761	PEFGUPQPFCDBPY-UHFFFAOYSA-N	C6H12N2O3
CN(C)C(=O)N1OCCCO1	13442793	RZAVHRIFGHMCFU-UHFFFAOYSA-N	C6H12N2O3
CCOC(=O)ONC(=NC)C	142348496	BUZTWNGMDLOOIX-UHFFFAOYSA-N	C6H12N2O3
C1[C@@H](CN[C@@H]([C@@H]1O)C(=O)O)N	102283851	USIDJGWFYBBLBX-LMVFSUKVSA-N	C6H12N2O3
CON1CCCN(C1=O)OC	141580803	NJCVETMVXMATBP-UHFFFAOYSA-N	C6H12N2O3
