CC(C)(C)NS(=O)(=O)C1=CC2=C(C=C1)N(CCC2)C(=O)C3=CC=CC=C3	17247783	FQWMYJOSHGIVOT-UHFFFAOYSA-N	C20H24N2O3S
CC1=CC(=CC=C1)S(=O)(=O)N2CCCN(CC2)C(=O)C3=CC=CC=C3C	110798260	CZFMXTYRWBSCLC-UHFFFAOYSA-N	C20H24N2O3S
C1C[C@H](C2=CC=CC=C2C1)NC(=O)[C@@H]3CC[C@H]4N3C(=O)C(=O)CSCC4	148604247	NDCDFWVQPAQAQK-OIISXLGYSA-N	C20H24N2O3S
CCOC1=CC=CC=C1C(=O)NCCCC(=O)NC2=CC=C(C=C2)SC	9180382	ZXIPMEVOAJQUNV-UHFFFAOYSA-N	C20H24N2O3S
CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CNCCC3=CC=CC=C3	2258757	BPJVCJYAJXKLTM-UHFFFAOYSA-N	C20H24N2O3S
CCC1=CC=CC=C1N(CC(=O)N2CCCC2)S(=O)(=O)C3=CC=CC=C3	1098032	FQKAZMOPQAJOQX-UHFFFAOYSA-N	C20H24N2O3S
CC1=C(C(=CC=C1)N2C[C@H](CC2=O)C(=O)NCCSCC3=CC=CO3)C	8118125	HIKSZJVCURWQGW-INIZCTEOSA-N	C20H24N2O3S
CC[C@H](C(=O)NC1=C(C2=C(S1)CCC2)C(=O)N)OC3=CC(=C(C=C3)C)C	1225950	OJDFXKIXNXSSNF-OAHLLOKOSA-N	C20H24N2O3S
CC(C)C1=CC=C(C=C1)NC(=O)CSCC(=O)NC2=CC=C(C=C2)OC	7746783	QYUGMIHXSGTYKW-UHFFFAOYSA-N	C20H24N2O3S
CC[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NC3=C(C=CC(=C3)NC(=O)C)OC	25491049	BMCDVUMINQTSEY-CYBMUJFWSA-N	C20H24N2O3S
CCCCC1=C(C2=CC=CC=C2O1)CN(C)C(=O)C3=CSC(=N3)COC	48573503	WVIJZBGUAXACET-UHFFFAOYSA-N	C20H24N2O3S
CC(C)C1=CC=C(C=C1)S(=O)(=O)NCC(C2=CN(C3=CC=CC=C32)C)O	90535178	IBULMKILVHOZQZ-UHFFFAOYSA-N	C20H24N2O3S
CCC(C)N1CC2=C(C=CC(=C2)NC(=O)CC3=CC=CS3)OC(C1=O)C	45957104	OJOMMXZMRISLCW-UHFFFAOYSA-N	C20H24N2O3S
CC1=CC(=CC=C1)[C@@H]2CCCN2S(=O)(=O)C3=C(C=CC(=C3)C)NC(=O)C	94080787	XWFJCNGMYPWWMW-IBGZPJMESA-N	C20H24N2O3S
CC1=C(C=C(C=C1)S(=O)(=O)NCC(=O)NC2CCCC3=CC=CC=C23)C	4878969	ASEBQSVYEWSDSO-UHFFFAOYSA-N	C20H24N2O3S
CC1=CC(=CC=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=CC=C3C	113006107	INGLXEWSGQLFHR-UHFFFAOYSA-N	C20H24N2O3S
CC1=C(SC(=N1)C2CCCC2)C(=O)NC(C3=CC=CC=C3)C(C)C(=O)O	119218896	BDXNDUMHUQSSHT-UHFFFAOYSA-N	C20H24N2O3S
CCOC1=CC=CC=C1NC(=O)[C@@H](C)SCC(=O)NC2=CC=C(C=C2)C	1697950	WBRCNQVIKVTVTA-OAHLLOKOSA-N	C20H24N2O3S
CC1=CC(=C(C=C1)NC(=O)[C@@H](C)SCC(=O)NC2=CC=CC=C2OC)C	7731722	IIZWMKCGJKUTII-OAHLLOKOSA-N	C20H24N2O3S
CS(=O)(=O)N1CCCC(C1)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3	45235688	HELIDEFPWPYMAD-UHFFFAOYSA-N	C20H24N2O3S
