CCC1=CC(C[C@@H](CCC2CC[C@H](C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC([C@@H](C(CC1=O)O)C)C(=C[C@@H]4CCC(C(C4)OC)O)C)O)C)C)C	91143485	KHZLYPYHRJWHEO-VJHDEANNSA-N	C41H65NO10
CC[C@H]1CCC[C@@H]([C@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)OC)OC)OC)C)O[C@@H]6CC[C@@H]([C@H](O6)C)N(C)C	11828703	SRJQTHAZUNRMPR-JSSAUCITSA-N	C41H65NO10
CC[C@@H]1CCC[C@@H]([C@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)OC)OC)OC)C)O[C@H]6CC[C@@H]([C@H](O6)C)N(C)C	121488166	SRJQTHAZUNRMPR-KOMCFIIGSA-N	C41H65NO10
CC1(C2CCC3(C(C2(CCC1NC(=O)CCC(C4C(C(C(C(O4)CO)O)O)O)OC)C)C(=O)C=C5C3(CCC6(C5CC(CC6)(C)C(=O)O)C)C)C)C	91198086	FEZAVKHAIDKTCL-UHFFFAOYSA-N	C41H65NO10
CCC1CCC[C@@H]([C@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)OC5C(C(C(C(O5)C)OC)OC)OC)C)OC6CCC(C(O6)C)N(C)C	117071332	SRJQTHAZUNRMPR-IHKSFHCMSA-N	C41H65NO10
CC[C@@H]1CCC[C@@H]([C@@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)OC)OC)OC)C)O[C@@H]6CC[C@@H]([C@H](O6)C)N(C)C	135756316	SRJQTHAZUNRMPR-LAMUXUKBSA-N	C41H65NO10
CC[C@H]1CCC[C@@H]([C@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5C(C([C@H](C(O5)C)OC)OC)OC)C)O[C@H]6CC[C@@H](C(O6)C)N(C)C	152812208	SRJQTHAZUNRMPR-AINFDCQCSA-N	C41H65NO10
CC[C@H]1CCC[C@H]([C@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)OC)OC)OC)C)O[C@@H]6CC[C@@H]([C@@H](O6)C)N(C)C	15973844	SRJQTHAZUNRMPR-KEFOIEEYSA-N	C41H65NO10
CCC1CC(C/C(=C/C=C/C(C(OC(=O)/C(=C/C(=C/C(C1O)C)/C)/OC)C(C)C(C(C)/C(=N/OCC(=O)O)/C=C/C(C)C(/C=C/C)O)O)OC)/C)C	144191407	JOSYGPGTXWYHSV-KQPDNMHESA-N	C41H65NO10
CCC(C)C=C(C)C1C(C(CC(=O)/C(=C/C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)O1)O)C)OC)OC)C)C)/CC=C)O)C	91338207	LNGJDSMJYXUGHW-UHQBHVAWSA-N	C41H65NO10
CC[C@@H]1CCC[C@@H]([C@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)C)OC)OC)OC)C)O[C@@H]6CC[C@@H]([C@@H](O6)C)N(C)C	125035999	SRJQTHAZUNRMPR-YCTHDNCDSA-N	C41H65NO10
CCC1=CC(C[C@@H](CC[C@@H]2CC[C@H]([C@@](O2)(C(=O)C(=O)N3CCCCC3C(=O)O[C@@H]([C@@H]([C@H](CC1=O)O)C)C(=C[C@@H]4CC[C@H]([C@@H](C4)OC)O)C)O)C)C)C	90784034	KHZLYPYHRJWHEO-BAPMPVOESA-N	C41H65NO10
CCC1CCCC(C(C(=O)C2=CC3C4CC(CC4C=CC3C2CC(=O)O1)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)OC)OC)OC)C)OC6CCC(C(O6)C)N(C)C	118699682	SRJQTHAZUNRMPR-HFOCDMJWSA-N	C41H65NO10
CC[C@@H]1/C=C(/C[C@@H](CCC2CC[C@H](C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC([C@@H](C(CC1=O)O)C)/C(=C/[C@@H]4CCC(C(C4)OC)O)/C)O)C)C)\C	59064454	KDOGQYOTYIFDCE-VNROPPDDSA-N	C41H65NO10
CCC1CCC[C@@H](C(C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)OC)OC)OC)C)O[C@H]6CCC([C@H](O6)C)N(C)C	11722287	SRJQTHAZUNRMPR-OFNXCEQLSA-N	C41H65NO10
CC1CCCCCCCCCCCCCC(C(C[C@@H](C[C@@H]1C(=O)NCC23C=CC(O2)C(=C3C(=O)OC)C(=O)OC)CC(=O)OC)CCC(=O)OC)C	135025216	ZCSMUDHTGFHSJW-NAIYBUCBSA-N	C41H65NO10
CC[C@@H]1CCC[C@@H]([C@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5[C@H]([C@@H]([C@H]([C@H](O5)C)OC)OC)OC)C)O[C@@H]6CC[C@@H]([C@@H](O6)C)N(C)C	125035997	SRJQTHAZUNRMPR-SWMDHZHYSA-N	C41H65NO10
CC[C@H]1CCCC([C@H](C(=O)C2=C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)OC)OC)OC)C)O[C@H]6CC[C@@H]([C@H](O6)C)N(C)C	115003	SRJQTHAZUNRMPR-SFGMUSMWSA-N	C41H65NO10
