C/C(=C/NCCN)/NC	152876302	UAMIMEAXHOYUHW-WAYWQWQTSA-N	C6H15N3
C[C@@H]1CCN(N1NC)C	146964837	ALHHILSIMDCQKE-ZCFIWIBFSA-N	C6H15N3
CC.CN(C)/C=N\N=C	142187005	MGRFDKXWQCKFIX-YHSAGPEESA-N	C6H15N3
CNCCCNCN=C	154040641	NUFPMHBKIWGTGA-UHFFFAOYSA-N	C6H15N3
CC1CNN(N1)C(C)C	153496811	AARCJSKDEPROSU-UHFFFAOYSA-N	C6H15N3
CC.CC.C1=NNN=C1	90887337	JNRLKRKDKDGKJC-UHFFFAOYSA-N	C6H15N3
CN=C(CCN)N(C)C	145541336	BZFGCCPVJIPPMY-UHFFFAOYSA-N	C6H15N3
CC1CCCN1C(N)N	153067824	VKSUOQZTMFLWHX-UHFFFAOYSA-N	C6H15N3
CC=NCCNCCN	57251502	XPPSQBIKMGYHCE-UHFFFAOYSA-N	C6H15N3
C1CN(CCC1N)CN	67610856	PFECYQIFYWWGQQ-UHFFFAOYSA-N	C6H15N3
C(C1C(C1CN)CN)N	55285893	FIEZFZGCFDABHZ-UHFFFAOYSA-N	C6H15N3
CNC1NCCCN1C	146299137	XTOSKWIZVKVGKH-UHFFFAOYSA-N	C6H15N3
C1CC(CCC1N)(N)N	20043872	PLZMSVGWPDSYNX-UHFFFAOYSA-N	C6H15N3
CN(C)C1CCN(C1)N	80036360	YRMAWVDBQAQDAH-UHFFFAOYSA-N	C6H15N3
CCNCN=CNCC	152928617	UKMYUMHTXYFQAL-UHFFFAOYSA-N	C6H15N3
CN1CCC(C[C@H]1N)N	150602602	ISEQJZYAMMTRGS-GDVGLLTNSA-N	C6H15N3
CCC1C(CCN1N)N	137489574	KIEJDFBWDUQSOC-UHFFFAOYSA-N	C6H15N3
CC1CNC(CN1)NC	135141722	XHIQVAFVQVXURK-UHFFFAOYSA-N	C6H15N3
C[C@@H]([C@H](C)NN=C)NC	148290163	KXCYDJCQHBOAOX-WDSKDSINSA-N	C6H15N3
CC(C)C1CN(N1N)C	144506624	ZVVOKWYWMLCHSR-UHFFFAOYSA-N	C6H15N3
C1CN1CCNCCN	98888	XJNAQZHMIAKQOK-UHFFFAOYSA-N	C6H15N3
CC1CNNN1C(C)C	146631225	RMEBKAXMYOCPLD-UHFFFAOYSA-N	C6H15N3
C1CC[C@H]([C@@H](C1)N)NN	55279157	UOZKMKSDMRHKCP-PHDIDXHHSA-N	C6H15N3
CN[C@@H]1CNC[C@H]1NC	59071907	GPFSYPGNTBGASJ-PHDIDXHHSA-N	C6H15N3
CNCCCCN=CN	90196364	XTGVYVCHFSBICZ-UHFFFAOYSA-N	C6H15N3
C[C@H]1CCN(CC1N)N	148328023	LEFXNEBRUVIWGR-ZBHICJROSA-N	C6H15N3
CC(/C=C(/C)\NN)NC	152867030	TYQXPFQAJOMHES-XQRVVYSFSA-N	C6H15N3
CC1C(NCN1)CCN	141784988	PALDSQRMABQTTB-UHFFFAOYSA-N	C6H15N3
CCCCNC1CN1N	146904897	AAEJFLUBUUNJTG-UHFFFAOYSA-N	C6H15N3
CN(C)C1CCNNC1	91804376	WXXQBRKQUULVMK-UHFFFAOYSA-N	C6H15N3
CNCN1CCNCC1	18715988	PXBZOTZHWXFWFL-UHFFFAOYSA-N	C6H15N3
CC(C)CN(C=N)NC	139295270	QBDYFIGYZRVPJV-UHFFFAOYSA-N	C6H15N3
C1CN(CCC1CN)N	68845750	RECOELYIHQJROV-UHFFFAOYSA-N	C6H15N3
CN=C(CCN(C)C)N	121597926	XVTJYTKSRSUWRG-UHFFFAOYSA-N	C6H15N3
CN1CC[C@H](C(C1)N)N	145189555	YZGPFBZRPUYRRO-LWOQYNTDSA-N	C6H15N3
C1C[C@H](CC(C1)NN)N	147186955	CARFBGLBBMZIIF-LWOQYNTDSA-N	C6H15N3
CC/C(=N\NCCN)/C	12404885	FKAHJSDIQXBCPY-TWGQIWQCSA-N	C6H15N3
CC=CCN(CNC)N	123157794	IJWNJDVZGPKDQA-UHFFFAOYSA-N	C6H15N3
CC.CCN=CN=CN	142991160	SLMHJHXQOODNGD-UHFFFAOYSA-N	C6H15N3
CC1CN(CCC1N)N	155263199	YCIAKIMGUMHZKT-UHFFFAOYSA-N	C6H15N3
CNCC1(CCNC1)N	139771411	OTBNFUWZJYFRBF-UHFFFAOYSA-N	C6H15N3
C1CN(CC1CCN)N	150993378	LSOTUQIPTQNWNB-UHFFFAOYSA-N	C6H15N3
CNN1CCC[C@H](C1)N	153145483	VZLOEPVCRPTAAM-ZCFIWIBFSA-N	C6H15N3
CC(C)CCC(=NN)N	61361147	IVLHOVQCAYTAKF-UHFFFAOYSA-N	C6H15N3
CC(C)/C(=N/N)/C(C)N	134511542	DWTNUJRGFYOQNC-TWGQIWQCSA-N	C6H15N3
C/C=C(\NC)/NCNC	148186376	KFKIHGDPMOGLFQ-GQCTYLIASA-N	C6H15N3
CCCNC(=NC)NC	58747113	XJJSAUWHCRJAIB-UHFFFAOYSA-N	C6H15N3
CC/C=N/NCNCC	153666825	JINDYEFROKOFDM-VMPITWQZSA-N	C6H15N3
C(CCC(=N)N)CCN	58329081	LMPNYGBRHDTKIS-UHFFFAOYSA-N	C6H15N3
CNCC/C=N\CNC	154981811	KNEFONMHBMJWRW-UITAMQMPSA-N	C6H15N3
C1C[C@H](C([C@H](C1)N)N)N	55290561	COILRSRRJMAXFW-XEAPYIEGSA-N	C6H15N3
CN1CN(CN(C1)C)C	7952	DPMZXMBOYHBELT-UHFFFAOYSA-N	C6H15N3
CCCC(C)/C(=N/N)/N	112498933	GYBXDMIKFYYQKA-UHFFFAOYSA-N	C6H15N3
CNC1(CCNC1)CN	18449271	JCLAUXWRKSJGNW-UHFFFAOYSA-N	C6H15N3
CCC1CNC(CN1)N	152523396	YHZYIFFDSLDAQL-UHFFFAOYSA-N	C6H15N3
CCCNN(C)/N=C/C	146787749	RVFFALLZWRPFIX-FNORWQNLSA-N	C6H15N3
C[C@@H](C/C(=N/N)/C)CN	148502060	MKVNKSKQGGGYQD-XRNQXKHXSA-N	C6H15N3
CC(NC)NCC(=N)C	154517118	KSZKREAIXRBRNG-UHFFFAOYSA-N	C6H15N3
CCCN(C)/N=C(\C)/N	89535430	LELGLIKPXJNPGB-UHFFFAOYSA-N	C6H15N3
CC1CNCC(N1C)N	153675256	PLGYKYHVPUUNAM-UHFFFAOYSA-N	C6H15N3
CC.C1CNC(=NC1)N	142256566	NSNIWDOCBVPYGQ-UHFFFAOYSA-N	C6H15N3
CCCCN1CNCN1	149140757	RHSGTBQHFLWLOV-UHFFFAOYSA-N	C6H15N3
CN1CCC(C1)NCN	115225492	QPGHQBZNDIXETC-UHFFFAOYSA-N	C6H15N3
CCNNC(=C)N(C)C	148376855	LNJSAFAYLWUKPU-UHFFFAOYSA-N	C6H15N3
CCC(CCN)C(=N)N	151332362	OISLPOPHMRJPTJ-UHFFFAOYSA-N	C6H15N3
CC(C=N)NCCNC	89722339	JFUMNGRNRZPOHE-UHFFFAOYSA-N	C6H15N3
CCC/C(=C/N(C)N)/N	144332524	ZRVCTXPQIFHPFM-WAYWQWQTSA-N	C6H15N3
C1[C@H](CN[C@@H]1CN)CN	142426002	NVVIDLFHCLHNFN-WDSKDSINSA-N	C6H15N3
CCC[C@H](CN=CN)N	148836829	OUTFSEVHOHWQFN-ZCFIWIBFSA-N	C6H15N3
