CCCC12C#COP(=O)(O1)O2	141479575	XFKMIUHBPMSYDR-UHFFFAOYSA-N	C6H7O4P
C1C(O1)C(CC(=O)O)OC#P	90165727	XPSQRVBFTTWDBT-UHFFFAOYSA-N	C6H7O4P
C1=CC=C(C=C1)OP(=O)(O)O	12793	CMPQUABWPXYYSH-UHFFFAOYSA-N	C6H7O4P
C1=CC(=CC(=C1)OP(O)O)O	54366065	UPWGHDYJUUAZPD-UHFFFAOYSA-N	C6H7O4P
C1=CC=C(C=C1)OOP(O)O	22750423	VKNCOIIKBXUDKP-UHFFFAOYSA-N	C6H7O4P
C1=CC=C(C(=C1)O)P(=O)(O)O	3347892	VTLSGZWUFXMAOD-UHFFFAOYSA-N	C6H7O4P
C=CC(=O)OC/C=C(\O)/P=O	88438275	CAEGUDIWDVPUFU-ZZXKWVIFSA-N	C6H7O4P
CCC(C#C)OC(=O)OP=O	154976082	WUZOOZUSYHEYJH-UHFFFAOYSA-N	C6H7O4P
CCOP(=O)(OC#C)OC#C	134338111	UTZPGFQBKYZEOB-UHFFFAOYSA-N	C6H7O4P
CC1=C(OP(=O)(O1)OC)C#C	89446608	JQXHBXQAIMTGAS-UHFFFAOYSA-N	C6H7O4P
C1CC(=O)C(=O)CC1[P+](=O)[O-]	151768913	RSEJRFPHQVROPD-UHFFFAOYSA-N	C6H7O4P
C=COP(=O)(OC=C)OC#C	150516207	IAWGMYBCZJEPRV-UHFFFAOYSA-N	C6H7O4P
C1=CC=C(C=C1)P(=O)(O)OO	54191255	PIRKBKNHPXKMQI-UHFFFAOYSA-N	C6H7O4P
C1=CC=C(OC=C1)P(=O)(O)O	87728787	KGXGUKFVSROVJX-UHFFFAOYSA-N	C6H7O4P
C1=CC=C(C(=C1)O)OP(O)O	18994491	LEAYAOPFGDFLBQ-UHFFFAOYSA-N	C6H7O4P
C1=CC=C(C=C1)OP(=[18O])([18OH])[18OH]	11153154	CMPQUABWPXYYSH-NUZJLAISSA-N	C6H7O4P
C1CC2(C1)C(=O)OPOC2=O	143851737	DWCJNCOXGIQGAK-UHFFFAOYSA-N	C6H7O4P
COP1(=O)OCC=C(O1)C#C	89446695	BTKQQUOIBCSVNI-UHFFFAOYSA-N	C6H7O4P
C=CC(=O)P(=O)(C(=O)C=C)O	139672803	YKVUWWPATBJOBV-UHFFFAOYSA-N	C6H7O4P
C1C=C(C=CC1=O)P(=O)(O)O	152101810	VBKDIYOPZUNDNQ-UHFFFAOYSA-N	C6H7O4P
COP1(=O)OC=CC(O1)C#C	89446694	JELWBEQHDHEEEU-UHFFFAOYSA-N	C6H7O4P
C1=COC(=C1)C=CP(=O)(O)O	131884951	KCVBHSKJBIWCQJ-UHFFFAOYSA-N	C6H7O4P
C=CC(=O)OCC(C#P=O)O	141426640	VNISCCSFEGNMCY-UHFFFAOYSA-N	C6H7O4P
C#CCCC#COP(=O)(O)O	87989994	JNESBNGOGXLYLQ-UHFFFAOYSA-N	C6H7O4P
C1=CC(=CC(=C1)P(=O)(O)O)O	214691	CHVHANKCBNWZMB-UHFFFAOYSA-N	C6H7O4P
C1=CC=C(C=C1)OP(O)OO	21659672	HPBSKAPRBJAKMJ-UHFFFAOYSA-N	C6H7O4P
C1=CC=C(C(=C1)O)O.OP=O	142028959	XKXKTOSEIUKEBR-UHFFFAOYSA-N	C6H7O4P
C1=CC(=CC=C1O)P(=O)(O)O	214694	YIDVLWDHYNWHMH-UHFFFAOYSA-N	C6H7O4P
C1=COC(=C1)/C=C/P(=O)(O)O	12608686	KCVBHSKJBIWCQJ-HWKANZROSA-N	C6H7O4P
C=C/C=C/CC12OP(=O)(O1)O2	145852498	AGOJTPGBZJDUNL-ONEGZZNKSA-N	C6H7O4P
C#CCC(C#C)OP(=O)(O)O	88748549	ISBWNUNAFWHFLC-UHFFFAOYSA-N	C6H7O4P
C1=CC(=C(C=C1O)P(O)O)O	21737169	VRDGPKGZTVERHG-UHFFFAOYSA-N	C6H7O4P
C1C=CC=CC1(O)O[P+](=O)[O-]	152183959	VRVWSZGZLYXGDR-UHFFFAOYSA-N	C6H7O4P
C=CC(=O)OC(C=C)(O)P=O	88438273	DAXQXENZHXXNIH-UHFFFAOYSA-N	C6H7O4P
C1=CC2=C1C=C2.OP(=O)(O)O	66688940	KQXVYLUKGMWWTP-UHFFFAOYSA-N	C6H7O4P
C#CCOP(=O)(O)OCC#C	20813064	XSMRUVQSORWBJY-UHFFFAOYSA-N	C6H7O4P
CC/C=C/C1=C2OP(=O)(O1)O2	145782333	WBUSCDHLXBJNPQ-ONEGZZNKSA-N	C6H7O4P
C1=CC=C(C=C1)[18O]P(=O)(O)O	11218273	CMPQUABWPXYYSH-HRVHXUPCSA-N	C6H7O4P
C1=CC(=CC=C1O)OP(O)O	21737285	LLFAHNWUMCGECP-UHFFFAOYSA-N	C6H7O4P
