COC1=CC(=O)CC(=O)C1=O	123691379	SBIVSCQUMHOFDD-UHFFFAOYSA-N	C7H6O4
C1CC(=O)C(=O)C=C1C(=O)O	151750201	ROJITKSSGYEWCJ-UHFFFAOYSA-N	C7H6O4
C12C(O1)C3C(O3)C(=O)C4C2O4	12597046	UKPLSEPRWKWORO-UHFFFAOYSA-N	C7H6O4
C1=CC(=C(C=C1O)OO)C=O	87379727	RZKBNCBJCFJPAH-UHFFFAOYSA-N	C7H6O4
C=CCC12C(O1)C(=O)OC2=O	88326683	HPUQLOBSADTOMJ-UHFFFAOYSA-N	C7H6O4
[C@@H]12[C@@H]([C@H]1C(=O)O)C(=O)[C@H]3[C@@H]2O3	16105298	HVLSANBHJHJOAQ-AUCITHPTSA-N	C7H6O4
CC1=C(OC(=O)C=C1)C(=O)O	14133206	UDRJQNZWGMSAPM-UHFFFAOYSA-N	C7H6O4
C1=CC(=CC=C1OC=O)OO	144476505	PTPCQHVCKCZDKK-UHFFFAOYSA-N	C7H6O4
C1C(=O)C=CC=C1C(=O)OO	140997976	QPZUEYCYVGJKTG-UHFFFAOYSA-N	C7H6O4
C1C2C(O2)C(=O)C=C1C(=O)O	22667289	MFLBKVBOPDPIFE-UHFFFAOYSA-N	C7H6O4
CC(=O)C1=COC(=O)C=C1O	54690890	CXWLXQBHCPHFAI-UHFFFAOYSA-N	C7H6O4
C=CC(=O)C1CC(=O)OC1=O	154281249	MOGSQDSSYGEPFK-UHFFFAOYSA-N	C7H6O4
C=CC(=O)C(=O)OC(=O)C=C	139708544	GXOMCUXQWDTSFD-UHFFFAOYSA-N	C7H6O4
[C@H]12[C@H](O1)[C@H]3[C@H](O3)C(=O)[C@@H]4[C@H]2O4	101727083	UKPLSEPRWKWORO-XLCKTPMPSA-N	C7H6O4
C1=CC(=C(C=C1O)O)C(=O)O	1491	UIAFKZKHHVMJGS-UHFFFAOYSA-N	C7H6O4
C1=CC(C=C1)(C(=O)O)C(=O)O	67429182	YVXYOKIVVJYKGS-UHFFFAOYSA-N	C7H6O4
C1=CC2[C@@H]3[C@H](C1O2)OC(=O)O3	134856309	INYLBMCGXTVFRW-OIMVXCEXSA-N	C7H6O4
CC(=O)C1CC(=O)C(=O)C1=O	140640071	MSFOVIKYUTZFOJ-UHFFFAOYSA-N	C7H6O4
C1OC23C=CC4C(C2(O1)O3)O4	153913477	HVDIMCLSBQTFJZ-UHFFFAOYSA-N	C7H6O4
C1=COC=COC(=C1)C(=O)O	144848843	ANAWGBSHVUUFCR-UHFFFAOYSA-N	C7H6O4
[2H]C1C(=O)OC(C12C(=O)C=C(O2)[2H])[2H]	100945500	VVAVPMFPYRLMED-NRUYWUNFSA-N	C7H6O4
COC1=COC(=CC1=O)C=O	12524268	MUGFZMFHXQIFFZ-UHFFFAOYSA-N	C7H6O4
C1C=C2C(=[13CH][13C](=O)O2)[13CH](O1)O	76973532	ZRWPUFFVAOMMNM-OITGJESOSA-N	C7H6O4
C1=CC(=CC=C1C(=O)O)OO	20034309	URIWRXZISAVFND-UHFFFAOYSA-N	C7H6O4
C1=C[C@@H]2[C@H]3[C@@H]([C@@H]1O2)OC(=O)O3	98509443	INYLBMCGXTVFRW-KAZBKCHUSA-N	C7H6O4
C1C(=CC=C(C1=O)O)C(=O)O	54684679	CMVQUECVMLHYDS-UHFFFAOYSA-N	C7H6O4
C1=COC(=C1)CC(=O)C(=O)O	2049778	WYJIHKGNYDLFGB-UHFFFAOYSA-N	C7H6O4
C=CCOC(=O)C#CC(=O)O	87152457	HYCYQHFZWIDQBJ-UHFFFAOYSA-N	C7H6O4
C1COCC2=C1C(=O)OC2=O	87337305	JCBMWZOVLSJQLX-UHFFFAOYSA-N	C7H6O4
C=C1C(=O)OC2(CC2)C(=O)O1	148025342	JBNHLMDCSXULKU-UHFFFAOYSA-N	C7H6O4
C1=C(OC=C(C1=O)O)CC=O	112711895	UNBUCSBHZVTEBG-UHFFFAOYSA-N	C7H6O4
C#CC(=O)CC(=O)CC(=O)O	149625714	AEASRNHFRPLJGM-UHFFFAOYSA-N	C7H6O4
C=CC(=O)C[C+](C=O)C(=O)[O-]	136117653	QQLXKRUFVOWSCL-UHFFFAOYSA-N	C7H6O4
C=C1[C@H]2CC(=O)O[C@H]2OC1=O	102162800	PFXADELMYNKQLQ-FBCQKBJTSA-N	C7H6O4
C1[C@@H]2[C@H](CC1=O)C(=O)OC2=O	24813368	FFLVRYHCHDGDPK-SYDPRGILSA-N	C7H6O4
C1=CC(=CC(=O)C1C(=O)O)O	118607647	BOFVZPQAFTWVDF-UHFFFAOYSA-N	C7H6O4
C1=CO[C@H]2C(=CC(=O)O2)[C@H]1O	10606969	IONMZUYDQDQPGO-CAHLUQPWSA-N	C7H6O4
C12C3C1OC(=O)C2C3C(=O)O	147130617	BQDKOYLDPNZIDQ-UHFFFAOYSA-N	C7H6O4
C1=CC(=O)C(=O)C(=C1)OCO	141171076	FWKRVEHMLVSOKG-UHFFFAOYSA-N	C7H6O4
CC1=C(C=CC(=O)O1)C(=O)O	85768811	SFORAEUKIGXMPR-UHFFFAOYSA-N	C7H6O4
C1=CC2(C(O2)C(=C1O)O)C=O	141425191	OMEPVJVHCTWZKM-UHFFFAOYSA-N	C7H6O4
CC1=CC(=O)OC=C1C(=O)O	19418340	ADGUXXZKYBZCPM-UHFFFAOYSA-N	C7H6O4
CC1=COC(=C1C(=O)O)C=O	88526636	FFUFQSUTUOCUJJ-UHFFFAOYSA-N	C7H6O4
C1=COC(=C1)C(=O)CC(=O)O	12604609	KWRQUQONMCVOMB-UHFFFAOYSA-N	C7H6O4
COC(=O)C(=C)C(=O)C1=CO1	139830438	VXUYTQGTUYYWSK-UHFFFAOYSA-N	C7H6O4
