CC1=CN=C(N1N=[N+]=[N-])CC2=CC=CC=C2	150475417	HSRLHVXWJFCHIH-UHFFFAOYSA-N	C11H11N5
C1CC1C2=CC(=NC(=N2)C3=NC=NC=C3)N	63985044	PCKHJOGBXGGCPE-UHFFFAOYSA-N	C11H11N5
CN1C(=CC(=N1)CN=[N+]=[N-])C2=CC=CC=C2	149735847	BADKHHXWSVRTNY-UHFFFAOYSA-N	C11H11N5
C1=CC=C(C=C1)C[C@H](C2=NC=CN2)N=[N+]=[N-]	150145424	FEDONRZQYNSFHM-SNVBAGLBSA-N	C11H11N5
C1=CN(C=C1)C2=CC=CC(=C2)CNN=[N+]=[N-]	150604065	ISMPLWGCAFJEPQ-UHFFFAOYSA-N	C11H11N5
CN(CC1=CC2=CC=CC=C2C=N1)N=[N+]=[N-]	149823429	BRQJXZYVYIXSET-UHFFFAOYSA-N	C11H11N5
CC1=CC2=C(N=C1)N=C(N2)C3=NN(C=C3)C	136785853	GJUMCHNURILKCA-UHFFFAOYSA-N	C11H11N5
CN1C=C2C=C(C(=CC2=N1)C3CC3)N=[N+]=[N-]	149754374	BDWYNOOSJMFHNT-UHFFFAOYSA-N	C11H11N5
C1=CC=C(C=C1)C(=NN=CC2=CN=CN2)N	136655170	NHQVYQQKZVMUCV-UHFFFAOYSA-N	C11H11N5
CC1=NN(C=C1C2=CC3=C(N=C2)N=CN3)C	150000232	DBCXMTFYRWNPPI-UHFFFAOYSA-N	C11H11N5
C1=CC=C2C(=C1)C(=NN2)N/C=C/NCC#N	143162601	UTKDSLXGJQFFPO-BQYQJAHWSA-N	C11H11N5
CNC1=C(C=CC(=N1)C2=CC=NN2C)C#N	106758874	OKNVZESKJIHQIE-UHFFFAOYSA-N	C11H11N5
CC1=C(C(=CC=C1)N2C=CC(=N2)N=[N+]=[N-])C	150069003	DOWMIZNZJZWRAF-UHFFFAOYSA-N	C11H11N5
C1CC1C2=CC3=CC(=CN=C3N2)CN=[N+]=[N-]	150555820	IIVAAPIYRYNKRB-UHFFFAOYSA-N	C11H11N5
CNCC1=CC=CC=C1N2C=NC(=N2)C#N	62952005	YAZISHGGDQIGCM-UHFFFAOYSA-N	C11H11N5
CN1C=CC=NC1N2C=NC3=C2C=CN=C3	147611440	GCBUOIKDLVMNBO-UHFFFAOYSA-N	C11H11N5
CN1C=CN=C1N2C3=CC=CC=C3C(=N2)N	66623310	KCDYVWBFIBOQDU-UHFFFAOYSA-N	C11H11N5
C1C=C(C=CN1C2=CC=CC=N2)CN=[N+]=[N-]	151364270	OPCFDZNEEZDYPL-UHFFFAOYSA-N	C11H11N5
CC(=C)CN1C=C(C2=C1N=CC=C2)N=[N+]=[N-]	152592925	YVVXYMWLBIQKQR-UHFFFAOYSA-N	C11H11N5
CC(C)N1C(=C(N=N1)C#N)C2=CC=NC=C2	82206941	QUEFEGZOBVBIHN-UHFFFAOYSA-N	C11H11N5
CC1(C(=C(N=N1)N=[N+]=[N-])C2=CC=CC=C2)C	150574483	IMNFALDTOFFTRZ-UHFFFAOYSA-N	C11H11N5
C1=CC=C2C(=C1)N=NN2CCN3C=CC=N3	14195560	VPOAMHWPNACZDD-UHFFFAOYSA-N	C11H11N5
C1C(NCC2=C1C3=CC=CC=C3N2)N=[N+]=[N-]	150459500	HPMIMWJTQILVTH-UHFFFAOYSA-N	C11H11N5
CCC1=NN(C(=C1C#N)N)C2=CC=CC=N2	16004604	SCCHBRYTEOJFLT-UHFFFAOYSA-N	C11H11N5
CC1=NN(C=C1NC2=NC=CC(=C2)C#N)C	102805672	XLVURYLSDFBAHK-UHFFFAOYSA-N	C11H11N5
CC1=NN(C(=C1)C2=CC=CC=C2)CN=[N+]=[N-]	150556841	IJAFPGBWSUXCFB-UHFFFAOYSA-N	C11H11N5
CN1C(=CC=N1)CNC2=CC(=NC=C2)C#N	63302562	XOSAKWRYRKUNFK-UHFFFAOYSA-N	C11H11N5
CN1C(=C(C=N1)C2=CC3=C(C=C2)NN=C3)N	117304067	RWNSYAVUPLQEPO-UHFFFAOYSA-N	C11H11N5
CN1C2=CC=CC=C2C(=N1)[C@H]3C[C@@H]3N=[N+]=[N-]	149904748	CHZFXKUQGVUFMP-IUCAKERBSA-N	C11H11N5
CC1(C(=CC=CN1)N=[N+]=[N-])C2=CC=NC=C2	150729230	JRMJDLAQHRCZSB-UHFFFAOYSA-N	C11H11N5
CC1=CC(=CC(=N1)NC2=NN(C=C2)C)C#N	114766437	DIKODNCTSDBXPW-UHFFFAOYSA-N	C11H11N5
C1=CNC(=C1)CCNC2=NC=NC(=C2)C#N	115143064	LSQNCLGDVRYKBH-UHFFFAOYSA-N	C11H11N5
CC1=CC(=C(C=C1)C)C2=CN(C=N2)N=[N+]=[N-]	150408709	HFIFJPCEZVJVDV-UHFFFAOYSA-N	C11H11N5
C1=CC=C(C=C1)C2(N=CC=N2)CCN=[N+]=[N-]	152195945	VUGGEXSWLVQYTJ-UHFFFAOYSA-N	C11H11N5
CC1=CN(N=C1N=[N+]=[N-])CC2=CC=CC=C2	149621654	ADGDHGYZUOARDW-UHFFFAOYSA-N	C11H11N5
CN(C)C1=NC=C(C=C1)C#CC=CN=[N+]=[N-]	150304372	GKHBMYYEGVFYCN-UHFFFAOYSA-N	C11H11N5
C1C2=C(CC13CN=CN3)C=C(C=C2)N=[N+]=[N-]	149635659	AGAGVGWMWFWMQU-UHFFFAOYSA-N	C11H11N5
CC1=CC(=NC(=N1)N2C(=CC(=N2)C)C)C#N	107545513	XAFVWRUWPHNDAC-UHFFFAOYSA-N	C11H11N5
CC1=C(C(=CC=C1)C)N2C=C(N=C2)N=[N+]=[N-]	150518366	IBHIVXFIPLXBRG-UHFFFAOYSA-N	C11H11N5
CC1=NN(C=C1)C2=NC=CC3=C2N=CN3C	103386565	RYFUXPPVJQJHPS-UHFFFAOYSA-N	C11H11N5
C1=CC=C(C=C1)C(CC2=NC=CN2)N=[N+]=[N-]	152459913	XVFGEKPNXTWVQC-UHFFFAOYSA-N	C11H11N5
C1=CC=CN(C=C1)CC2=CC(=CN2)N=[N+]=[N-]	152731674	ZXTGCWWDMFGUOX-UHFFFAOYSA-N	C11H11N5
C1=CC=C(C=C1)C2=NNC3C2C(=NC=N3)N	117912549	SLKPOBQOCLARTG-UHFFFAOYSA-N	C11H11N5
CC(C1=NC=NN1)NC2=CC=CC(=C2)C#N	106283033	PSLLNCVCXVPKFL-UHFFFAOYSA-N	C11H11N5
CC1=NN(C(=C1N=[N+]=[N-])C2=CC=CC=C2)C	150377617	GZAQJMFIUHRGBH-UHFFFAOYSA-N	C11H11N5
C1=CC(=CC(=C1)CN=[N+]=[N-])CC2=CN=CN2	150467612	HRCSSIDXNPZRSH-UHFFFAOYSA-N	C11H11N5
CC1=C(C(=NN1C2=CN=C(C=C2)C#N)C)N	115490527	FRIAOJAVCLWJJX-UHFFFAOYSA-N	C11H11N5
C1C(CN1C2=NC=CC=N2)C3=NC=NC=C3	125016753	XCKOTNCPCHNTON-UHFFFAOYSA-N	C11H11N5
C1=CC(=CC=C1CC(C2=NC=NN2)N)C#N	139301028	ZBTRZUQVIPJEOG-UHFFFAOYSA-N	C11H11N5
CC1=NC2=NN3C(=CC=NC3=C2C=C1)CN	103318583	MMESGRIRIVCPCA-UHFFFAOYSA-N	C11H11N5
C1=CC(=C(C=C1NCC2=NC=CN2)C#N)N	115499543	FNDQHBYWTKLKHG-UHFFFAOYSA-N	C11H11N5
