CC[C@@H]1C[NH+]2CC[C@@]34[C@@H]2C[C@@H]1[C@@H]([C@@H]3N(C5=CC=CC=C45)C(=O)C)C	11876212	XGMPQFYSSHFZTA-VZWRSXOKSA-O	C21H29N2O+
C[C@H](CCC1=CC=C(C=C1)OC)[NH+]2CCN(CC2)C3=CC=CC=C3	7441348	RYBAVEWNVDNECI-GOSISDBHSA-O	C21H29N2O+
CC(C)C1CCC(C1)(CC2=[N+](C=CC3C2NC4=CC=CC=C34)C)O	218677	HEKBHOLYWUOOMM-UHFFFAOYSA-N	C21H29N2O+
C1CCC2=C(C1)C=C[N+](=C2)CC(=O)NC34CC5CC(C3)CC(C5)C4	8877090	GUENFNVSUHPDES-UHFFFAOYSA-O	C21H29N2O+
CC1=C(C(=O)C2=CC=CC=C2N1)C[NH+]3C[C@]4(C[C@@H]3CC(C4)(C)C)C	11877112	FNTCDBLZRDMCFV-BTYIYWSLSA-O	C21H29N2O+
CC[N+](CC)(CC1=CC=CC=C1)C(C2=C(C=CC=C2C)C)C(=O)N	54284177	RSXVLIFDVSEWTO-UHFFFAOYSA-O	C21H29N2O+
CCCN1C2=CC=CC=C2C(C1=CC=CC3=[N+](CCO3)CC)(C)C	76689784	YASGQEZZEVYDSP-UHFFFAOYSA-N	C21H29N2O+
CC1=C(C(=CC=C1)N2CC[NH+](CC2)CC3=CC(=C(C=C3)OC)C)C	6944063	QWOKAIANTNHDJO-UHFFFAOYSA-O	C21H29N2O+
CC1=C(C(=CC=C1)C)NC(=O)C[NH2+][C@@H](C)C2=CC=C(C=C2)C(C)C	8116193	SXYGVUVSBXIGJD-KRWDZBQOSA-O	C21H29N2O+
C[C@H](CC1=CC=CC=C1)[NH2+]CCC(=O)N[C@H](C)CC2=CC=CC=C2	1770839	QYOZODNWEZVAND-QZTJIDSGSA-O	C21H29N2O+
C1C[NH+](CC2=CC=CC=C21)CC(=O)NC34CC5CC(C3)CC(C5)C4	7870262	ACFDFJAPYWYGQD-UHFFFAOYSA-O	C21H29N2O+
C[C@@H]1CCCC[C@H]1NC(=O)C[NH2+][C@@H](C)C2=CC=CC3=CC=CC=C32	8717851	XIAROLRYEVAVJV-GQIGUUNPSA-O	C21H29N2O+
CC(C)(C/C=C/NC1=CC=C(C=C1)CCO)C2=CC=CC=C2[NH2+]C	144914552	CHGAUDREGBEZAR-GIDUJCDVSA-O	C21H29N2O+
CCC1=CC=C(C=C1)[C@@H](C(C)C)[NH2+]CC(=O)NCC2=CC=CC=C2	8991909	REBPDYJNYXKUAV-OAQYLSRUSA-O	C21H29N2O+
C[N+]1(CCC2C(C1)C3C=CC=CC3N2CC4=CC=CC=C4)CCO	70887422	BVCJBRIGFFWWAC-UHFFFAOYSA-N	C21H29N2O+
C[C@@H]1CC(=C(C[C@@H]1[C@@H]2C3=C(CC[NH2+]2)C4=C(N3)C=CC(=C4)OC)C)C	7078665	NNRHSNHZPUZQPQ-CFLQYTFWSA-O	C21H29N2O+
CC1=CC(=CC(=C1)C[NH+](C)CC(=O)NC2=C(C=C(C=C2C)C)C)C	8162663	JZHWTMGJGNAIGU-UHFFFAOYSA-O	C21H29N2O+
CN1CC[C@@H]2C[C@]3(CC4=C2C=C(C=C4)OC)C5C[C@@H](C1)C3=[N+](C5)C	152785998	RQLLONGEAUDREW-MNYSVQCOSA-N	C21H29N2O+
C[C@H](C1=CC=CC2=CC=CC=C21)[N+]3=CN(CC3)[C@H](CO)C(C)(C)C	145508479	IZBYCMYTFSXWDD-OXQOHEQNSA-N	C21H29N2O+
C[C@@H](CC[NH+]1CCN(CC1)C2=CC=CC=C2OC)C3=CC=CC=C3	7441215	OOAXGTRWFRTCCM-SFHVURJKSA-O	C21H29N2O+
C[C@@H](C(=O)NCC1=CC=CC=C1)[NH+](C)CC2=CC=C(C=C2)C(C)C	8517533	UYELPBFKGZGWRC-KRWDZBQOSA-O	C21H29N2O+
CCN\1CCC/C1=C/C=C/C2=[N+](C3=C(C2(C)C)C=C(C=C3)OC)C	59067515	LBGZIPZIXNAHOM-UHFFFAOYSA-N	C21H29N2O+
CC1=CC=C(C=C1)C[NH+](C)[C@H](C)C(=O)NC2=C(C=C(C=C2C)C)C	8517494	MWLGZAFKHFGONY-GOSISDBHSA-O	C21H29N2O+
CC1=[N+](C=CN1CC(=O)C2=CC3=C(C=C2)C(CCC3(C)C)(C)C)C	87584562	RXRXXDKEXPIECG-UHFFFAOYSA-N	C21H29N2O+
