CCOP(=O)(CCCCCCCCO)OCC	10515886	HPKIXFURWXKAKX-UHFFFAOYSA-N	C12H27O4P
[2H]C([2H])(CCCCC)OP(=O)(C(C)(C)O)OC(C)C	10611960	GRRBFBBAPSIZCU-KBMKNGFXSA-N	C12H27O4P
CCCCP(CCOCOC)CCOCOC	140023417	OBNUZABKSGMQQT-UHFFFAOYSA-N	C12H27O4P
COCCCCCCCCCCCP(=O)(O)O	71382167	ICHURCNDXZEUOL-UHFFFAOYSA-N	C12H27O4P
CCCCP(=O)(OCC)OCC(C)CCOC	91724497	GSKMUGDNNFTPBC-UHFFFAOYSA-N	C12H27O4P
CCCCC(C(CC)(CC)OCC)P(=O)(O)O	150099906	DVABBVNPKZEVBX-UHFFFAOYSA-N	C12H27O4P
CCCCC(C(C)O)C(CC)(CC)P(=O)(O)O	149871584	CBGMGHYTDZCUHV-UHFFFAOYSA-N	C12H27O4P
CCCCOCCC(C)P(=O)(OCC)OCC	10858408	NTTULPMWNGBGQY-UHFFFAOYSA-N	C12H27O4P
CCCCOP(=O)(OCCCC)OCC(C)C	18764624	UQLOARBXUOQVSM-UHFFFAOYSA-N	C12H27O4P
CC(C)(C)CCC(CC(C)(C)C)OP(=O)(O)O	87908962	OJSGQKTWQZFWRY-UHFFFAOYSA-N	C12H27O4P
CCCCCC(O)P(=O)(OC(C)C)OC(C)C	15306680	OGHJRAKFQFWBBW-UHFFFAOYSA-N	C12H27O4P
CCCCC(CC)C(CCCC)OP(=O)(O)O	21400166	UTYKUBSSSKYSEL-UHFFFAOYSA-N	C12H27O4P
CCCCCCCCOP(=O)(O)OC(C)CC	20155083	JUWYLIHHWPWNLT-UHFFFAOYSA-N	C12H27O4P
CCCCCCOP(=O)(C(C)(C)O)OC(C)C	10730468	GRRBFBBAPSIZCU-UHFFFAOYSA-N	C12H27O4P
COP(=O)(CCCCCCCCCCCO)O	101419094	KQUVEGSZFJBCJX-UHFFFAOYSA-N	C12H27O4P
CCCCC=C.CCCCC=C.OP(=O)(O)O	22497537	SWIVMRMVPAIIEJ-UHFFFAOYSA-N	C12H27O4P
CCCCCCCCCCCCOP(=O)(O)O	75816	TVACALAUIQMRDF-UHFFFAOYSA-N	C12H27O4P
CCC(CCC(C)C)(CC(C)C)OP(=O)(O)O	87909010	YSOJDVMGDLNIQW-UHFFFAOYSA-N	C12H27O4P
CCC(C)OP(=O)(OCC(C)C)OC(C)CC	13664811	UOOIBSHTBDRIIQ-UHFFFAOYSA-N	C12H27O4P
CCCCCC[C@H](CCCC)COP(=O)(O)O	93481914	CWNUFCATZZTYES-LBPRGKRZSA-N	C12H27O4P
