CC(C)(C)N(C)C(=O)C1=CC(=CN=C1)C(F)(F)F	138467381	AEZSZZDEQXCWDV-UHFFFAOYSA-N	C12H15F3N2O
C1C(CN1CC2=CC=C(C=C2)OC(F)(F)F)CN	65991825	UFNFKDYCEGHNPR-UHFFFAOYSA-N	C12H15F3N2O
CCN(CC(F)(F)F)C(=O)C1=C(C=C(C=C1)N)C	61827758	CDIGIJPPJBGBFH-UHFFFAOYSA-N	C12H15F3N2O
C1CNCCC1NC2=CC=CC=C2OC(F)(F)F	54902303	YVLDTBSQDADRPP-UHFFFAOYSA-N	C12H15F3N2O
C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)CCCN	24704378	HOEDJSZCUOFKPU-UHFFFAOYSA-N	C12H15F3N2O
CC1CN(CCO1)C2=NC(=C(C=C2)C(F)(F)F)C	118899233	ZTRLDHCGQDHASS-UHFFFAOYSA-N	C12H15F3N2O
C[C@@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)N(C)C	25639268	CUNANKWONJPLCB-QMMMGPOBSA-N	C12H15F3N2O
CC(C(=O)NC)NC(C1=CC=CC=C1)C(F)(F)F	64124873	ANWRVBLGFIOQEC-UHFFFAOYSA-N	C12H15F3N2O
CNCC(=O)NC1=CC=C(C=C1)CCC(F)(F)F	119808839	IBAKIJHJJPEOQF-UHFFFAOYSA-N	C12H15F3N2O
CCNC(=O)CNC1=C(C=CC(=C1)C(F)(F)F)C	66481544	SNTITMCQPHFDHE-UHFFFAOYSA-N	C12H15F3N2O
CC(C)(C)C(=NC1=CC=CC=C1OC(F)(F)F)N	63178641	UQIKCQQMUPNPFH-UHFFFAOYSA-N	C12H15F3N2O
CCC(CC)NC(=O)NC1=C(C(=C(C=C1)F)F)F	47132828	KPDPRMYRZSJEKN-UHFFFAOYSA-N	C12H15F3N2O
CC1=C(C(=NN1CC(F)(F)F)C)[C@@H]2C[C@@H](C=C2)O	51136230	YAZHTPRBHQLVTK-VHSXEESVSA-N	C12H15F3N2O
COC1=C(C(=C(C=C1)N(C2CCNCC2)F)F)F	89370674	WUVTZTNRJXNEEQ-UHFFFAOYSA-N	C12H15F3N2O
C1=CC=C(C=C1)NCCNC(=O)CCC(F)(F)F	147236098	CJVOTELCTBDEAB-UHFFFAOYSA-N	C12H15F3N2O
CC1(CCOCC1)CNC2=NC(=C(C=C2F)F)F	105900968	RVVKROPYAUPYKA-UHFFFAOYSA-N	C12H15F3N2O
CNC(=O)CCNCC1=CC=CC=C1C(F)(F)F	61869854	TWGQZVRDIZTWHS-UHFFFAOYSA-N	C12H15F3N2O
CCN(CC)C(=O)NCC1=C(C=C(C=C1F)F)F	110481739	KSLSOHYLQRRPGC-UHFFFAOYSA-N	C12H15F3N2O
CCC(C)NC(=O)CNC1=C(C=C(C=C1F)F)F	65656819	CELYUIJSVZQJNN-UHFFFAOYSA-N	C12H15F3N2O
CC(CC(F)(F)F)NCC(=O)NC1=CC=CC=C1	103779324	AAEMOUUYQSWFEL-UHFFFAOYSA-N	C12H15F3N2O
CC(C(=O)NCCC1=CC=CC=C1C(F)(F)F)N	110478834	PSBFYPGOGKHDMP-UHFFFAOYSA-N	C12H15F3N2O
CCNC(=O)CCNCC1=CC(=C(C(=C1)F)F)F	104417965	COEWHCVLJUQIRA-UHFFFAOYSA-N	C12H15F3N2O
CC1=CC(=C(C=N1)C(=O)NC(C)(C)C)C(F)(F)F	117864870	JEPXNAFKGJMMHM-UHFFFAOYSA-N	C12H15F3N2O
CCC1CC1NC2=CC(=C(C=C2N)F)OC(F)F	114107468	GLZHDOWCEFIFRT-UHFFFAOYSA-N	C12H15F3N2O
CC1CCN(C1C)C2=NC=C(C=C2)OC(F)(F)F	133492504	PVRNNQDONIIJRF-UHFFFAOYSA-N	C12H15F3N2O
CN1[C@H](C[C@](N1C)(C(F)(F)F)O)C2=CC=CC=C2	6558391	DYJNDTJWDCNOKD-GHMZBOCLSA-N	C12H15F3N2O
C1=CC=C(C(=C1)C(=O)NCCCCN)C(F)(F)F	60894679	KIACQLLWSNNGMB-UHFFFAOYSA-N	C12H15F3N2O
CCC(C)(CN)C(=O)NC1=C(C=C(C=C1F)F)F	113270103	CNGLKVPAQFFQHD-UHFFFAOYSA-N	C12H15F3N2O
CC(C)C(C#N)C(=O)N1CCC(=CC1)C(F)(F)F	114489954	TXUUYNXGCUVFOX-UHFFFAOYSA-N	C12H15F3N2O
CCN(C)C1=CC=CC=C1NC(=O)CC(F)(F)F	72019114	ALXLDGIUEJYYQG-UHFFFAOYSA-N	C12H15F3N2O
CC(C)(C1=CC(=CC=C1)C(F)(F)F)NCC(=O)N	52477473	YIQLWUMXRYTUTB-UHFFFAOYSA-N	C12H15F3N2O
CC1CNCCN1C2=CC(=CC=C2)OC(F)(F)F	64938802	QUOYVEJEUPZDIT-UHFFFAOYSA-N	C12H15F3N2O
CC(C)(C)NC(=O)C1=CC(=C(C=C1)N)C(F)(F)F	62154153	JVTULIWPUNGWOX-UHFFFAOYSA-N	C12H15F3N2O
C1=CC=C(C(=C1)CC(F)(F)F)NC(=O)CCCN	119333854	GBHWNHATMWGKDW-UHFFFAOYSA-N	C12H15F3N2O
C[C@H](C(=O)NC(CC(F)(F)F)C1=CC=CC=C1)N	119298131	XYNJGBRBOTYWLZ-HNHGDDPOSA-N	C12H15F3N2O
CC(CC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C)N	105513880	DFWKTDRDJUFGCW-UHFFFAOYSA-N	C12H15F3N2O
CC(=C)COCCNC1=NC=C(C=C1)C(F)(F)F	115698576	TZOUBYFEDJMVAV-UHFFFAOYSA-N	C12H15F3N2O
CCNC(C)CC(=O)NC1=CC(=C(C(=C1)F)F)F	62833828	RNHMVQIQUFFLEJ-UHFFFAOYSA-N	C12H15F3N2O
CCC(CC)(C(=O)NC1=CC(=C(C=C1F)F)F)N	79812435	FASCRTJOPNEQHZ-UHFFFAOYSA-N	C12H15F3N2O
CN(C)/N=C\C(CC1=CC=CC=C1)(C(F)(F)F)O	101002730	IGYRWDZZQAPZEP-SXGWCWSVSA-N	C12H15F3N2O
CC(=C1CNC1)C(=O)N2CCC(=CC2)C(F)(F)F	114489921	BHBGGYWWTXARJV-UHFFFAOYSA-N	C12H15F3N2O
CCN(CC(F)(F)F)C(=O)CC1=CC=C(C=C1)N	55006443	NDJCBWJETOGZGM-UHFFFAOYSA-N	C12H15F3N2O
CCN(CC)C(=O)NC1=CC=CC(=C1)C(F)(F)F	3594000	BZWDWXFJYOSXNY-UHFFFAOYSA-N	C12H15F3N2O
C1CC(CN(C1)C2=CC=C(C=C2)C(F)(F)F)ON	84186588	CCGPQOBIRXQZTI-UHFFFAOYSA-N	C12H15F3N2O
CC1=CC=C(C=C1)CNC(=O)C(C)(C(F)(F)F)N	79796775	XTZQGAVOXBQEGN-UHFFFAOYSA-N	C12H15F3N2O
CCNC(CC(=O)N)C1=CC=C(C=C1)C(F)(F)F	65234290	CPBYMBGICGGDRQ-UHFFFAOYSA-N	C12H15F3N2O
CC(=O)NC1=CC(=C(C=C1)CN(C)C)C(F)(F)F	153940656	AHZFRTCVGSPVTN-UHFFFAOYSA-N	C12H15F3N2O
CC(C)(CN)NC(=O)C1=CC=CC=C1C(F)(F)F	63193454	KKIUBDMHDIMULT-UHFFFAOYSA-N	C12H15F3N2O
CC(C)C(CN)C(=O)NC1=CC(=C(C=C1F)F)F	62814873	DLIJHGPOAWZALR-UHFFFAOYSA-N	C12H15F3N2O
CCN(C1=CC=C(C=C1)C)C(=O)NCC(F)(F)F	116655380	NENRCJUOXCGJPC-UHFFFAOYSA-N	C12H15F3N2O
CC1(C(CC1O)NC2=C(C=CC=N2)C(F)(F)F)C	113610227	DQTWTKLOQGWEFV-UHFFFAOYSA-N	C12H15F3N2O
CC(CN1CCNC2=C(C=CC=C21)C(F)(F)F)O	117235938	NAGQLODCHHYAEY-UHFFFAOYSA-N	C12H15F3N2O
CC(C)NCCNC(=O)C1=C(C(=C(C=C1)F)F)F	79749742	BILYUWXLGFFNQC-UHFFFAOYSA-N	C12H15F3N2O
CN(C)C(CC1=CC=CC=C1C(F)(F)F)C(=O)N	153983942	UWQZBYGNCRVFOW-UHFFFAOYSA-N	C12H15F3N2O
CCNC1=C(C=C(C=C1)C(=O)NCC)C(F)(F)F	62170984	DNTHLBMNBWNAHX-UHFFFAOYSA-N	C12H15F3N2O
CC(C)CC(=O)NC1=CC(=C(C=C1)N)C(F)(F)F	16771038	CKVNAKBPRNEMDD-UHFFFAOYSA-N	C12H15F3N2O
CNC1=CC(=C(C=C1)C(F)(F)F)N2CCOCC2	71034541	VVQACJHBRKYBAT-UHFFFAOYSA-N	C12H15F3N2O
CC1CN(CCN1)C2=CC=C(C=C2)OC(F)(F)F	64920230	CTRITCGEWTZDMI-UHFFFAOYSA-N	C12H15F3N2O
C1CC(NC1)C(C2=C(C(=CC=C2)C(F)(F)F)N)O	105513871	GTSDUXDVVBCVQV-UHFFFAOYSA-N	C12H15F3N2O
C1C2CN(CC2CN1)CC3=CC(=CO3)C(F)(F)F	153082217	VNMKVRQUGASPQX-UHFFFAOYSA-N	C12H15F3N2O
C1CCC(C1)(CNC2=CC=CC(=N2)C(F)(F)F)O	65110266	BBJZXSAIWQSBCJ-UHFFFAOYSA-N	C12H15F3N2O
CC[C@H](CC(=O)N)NC1=CC=CC=C1C(F)(F)F	57888532	AZPZNLWLDVRKAO-MRVPVSSYSA-N	C12H15F3N2O
C1CC(C(C1)NC2=C(C=CC=N2)C(F)(F)F)CO	106362025	PYIIIQVOVBWNFW-UHFFFAOYSA-N	C12H15F3N2O
CC(C)COC1=CC(=C(C=C1)C(F)(F)F)C(=N)N	81547937	IFECKUCBYJVMFT-UHFFFAOYSA-N	C12H15F3N2O
C1CC(CN(C1)C2=NC=CC(=C2)C(F)(F)F)CO	66329479	HHUUPWRYWZOHAJ-UHFFFAOYSA-N	C12H15F3N2O
