CCCC(=C(O)O)N	129671828	CPWMIGWYGSHRJW-UHFFFAOYSA-N	C5H11NO2
CO[C@H]1COC[C@H]1N	95002373	NMZQNYFRBOGYLM-UHNVWZDZSA-N	C5H11NO2
CCCOOCC=N	148411287	LTTKTERJEUUNLB-UHFFFAOYSA-N	C5H11NO2
CC(C)(C)C(=O)NO	303148	ATDOYFPHCIRHKH-UHFFFAOYSA-N	C5H11NO2
CC(C(C)[NH3+])C(=O)[O-]	59900968	RRWPLOJQTOADRZ-UHFFFAOYSA-N	C5H11NO2
C[C@H](C1OCCO1)N	130658383	UXOYBKBXUPOUOQ-SCSAIBSYSA-N	C5H11NO2
C[C@H](/C(=N\O)/C)OC	153215669	WMQUYXYXIORNAV-WEWOIACBSA-N	C5H11NO2
C=C[C@H]([C@H](CO)N)O	55291498	YYAPFWJOYCVYIV-CRCLSJGQSA-N	C5H11NO2
CC(C)N(C(=O)C)O	10975465	ILQHSUSWZJSHBZ-UHFFFAOYSA-N	C5H11NO2
CCON=CC(C)O	86248983	HTJCCYDFTXLXBA-UHFFFAOYSA-N	C5H11NO2
CC(=O)C(=O)C.CN	21291199	FXTFCNOTWBWQHC-UHFFFAOYSA-N	C5H11NO2
COCN1CC(C1)O	89134129	KGTQGJBJTAOOHZ-UHFFFAOYSA-N	C5H11NO2
C1[C@H](NC1O)CCO	70532499	BJJYHRZULYFJSO-CNZKWPKMSA-N	C5H11NO2
CC(C)(/C=N/O)OC	18427009	UFHPOLMQBGNDFC-GQCTYLIASA-N	C5H11NO2
CC1C(ONO1)(C)C	142950714	KYHFPKUELCOLBP-UHFFFAOYSA-N	C5H11NO2
CCOC(=O)C[NH2+][CH2-]	22973058	QJPBEQPGAXMFFT-UHFFFAOYSA-N	C5H11NO2
CC(CC(=O)N)CO	10197668	DRIVYJITCPWHBB-UHFFFAOYSA-N	C5H11NO2
CC(NCC(=O)C)O	57038383	JYCNEQIDZSGIAK-UHFFFAOYSA-N	C5H11NO2
C[C@@H]1C([C@H](CO1)N)O	134169459	JDLMCEVXIPRDKL-OVEKKEMJSA-N	C5H11NO2
C1CO[C@@H]([C@H]1N)CO	53928903	IGQVNANAWQMFRK-CRCLSJGQSA-N	C5H11NO2
C[C@@H](CNC(=O)C)O	36690554	YKDZEZDQPMEHGB-BYPYZUCNSA-N	C5H11NO2
C1CCOC(C1)ON	5142091	NLXXVSKHVGDQAT-UHFFFAOYSA-N	C5H11NO2
[H][C@@]([2H])(C)C([2H])([2H])[C@@H](C(=O)O)N	118264385	SNDPXSYFESPGGJ-AJTVJRRESA-N	C5H11NO2
C(C[C@H](C=O)N)CO	147984884	ITYGKPPQQWNASB-RXMQYKEDSA-N	C5H11NO2
CNC1(COC1)CO	73977883	SLRFRPGGJXJWPX-UHFFFAOYSA-N	C5H11NO2
C(/C=C/C(CO)N)O	88317015	DDDVNKPWZJSCBE-OWOJBTEDSA-N	C5H11NO2
C1C(OCO1)CCN	22061576	DREXQNJIBKVERV-UHFFFAOYSA-N	C5H11NO2
CNC(CC=O)CO	117745363	SBYMBXQIURRNCL-UHFFFAOYSA-N	C5H11NO2
CCC(C(=C)NO)O	146269334	BSPDSCIKBFWVTL-UHFFFAOYSA-N	C5H11NO2
C1CC(CNC1)(O)O	90746883	RYNCWQSVAOUUJI-UHFFFAOYSA-N	C5H11NO2
[14CH3][14CH]([14CH3])C([14C](=O)O)N	16220099	KZSNJWFQEVHDMF-PPOBEXGZSA-N	C5H11NO2
C[C@H]([C@@H]1COCO1)N	59149642	DVTUEPMVEQBKRQ-UHNVWZDZSA-N	C5H11NO2
CCOC(CC=O)N	143333014	CSQXYNMQWQTVNE-UHFFFAOYSA-N	C5H11NO2
CCC(C)OC(=O)N	94222	ASSQXZCUYOADEH-UHFFFAOYSA-N	C5H11NO2
C(CCO)CC=NO	5049667	YWEKQYZNCOGVBB-UHFFFAOYSA-N	C5H11NO2
C1C[C@@H](OC1)CNO	122626172	MCQHGNYMFIOQMF-RXMQYKEDSA-N	C5H11NO2
C1[C@@H](N[C@@H]1CO)CO	24801401	RVXDNESKZYUPKO-SYDPRGILSA-N	C5H11NO2
CN1CCO[C@H]1CO	155349186	LHMCGTBQWQDKED-YFKPBYRVSA-N	C5H11NO2
C[C@@H]1[C@@H](C1C(O)O)N	147179813	BZJKPMZQSRPYDU-QNVNXEQISA-N	C5H11NO2
CC(C)CNOC=O	18006128	YQAFNXCWYZWSEV-UHFFFAOYSA-N	C5H11NO2
CCCC(C=NO)O	86028508	LYSXEFMFCCXFKT-UHFFFAOYSA-N	C5H11NO2
CCC(C)CON=O	24688	SPPJRKXICASMOA-UHFFFAOYSA-N	C5H11NO2
C1C(CC1ON)CO	70220669	XFBLUWFCXLKEJB-UHFFFAOYSA-N	C5H11NO2
C1C(OCN1)CCO	19874163	XFAWTYZWZAWUDF-UHFFFAOYSA-N	C5H11NO2
C1[C@@H](CNC1CO)O	67513892	CALDMMCNNFPJSI-AKGZTFGVSA-N	C5H11NO2
C(C1C(C1N)CO)O	20072999	STYSMUXFKFBOSP-UHFFFAOYSA-N	C5H11NO2
CC(C)(C(=O)CN)O	55285085	NNBQMIQARAXLKW-UHFFFAOYSA-N	C5H11NO2
