C1CCN(C(C1)OP(=O)(O)O)S	141210000	ZGRKFGXURAPGOW-UHFFFAOYSA-N	C5H12NO4PS
CNC(=O)CSP(=O)(OC)OC	14210	PZXOQEXFMJCDPG-UHFFFAOYSA-N	C5H12NO4PS
CC(N1CC(C1)OP(=O)(O)O)S	134460620	NTOQYAIWDHBSQP-UHFFFAOYSA-N	C5H12NO4PS
C1C[C@@H](O[C@@H]1COP(=S)(O)O)N	137536742	RZEPYZCRWHQGAF-CRCLSJGQSA-N	C5H12NO4PS
CNC(=O)C=S=P(O)(OC)OC	88689410	ZRODMRLTPKVZMT-UHFFFAOYSA-N	C5H12NO4PS
C1COCCN1SCP(=O)(O)O	87563966	QQCCJTMQYJEYED-UHFFFAOYSA-N	C5H12NO4PS
CCOP(=O)(OCC)SNC=O	91621014	AAMMEEQDUBOLMW-UHFFFAOYSA-N	C5H12NO4PS
CSCC[C@@H](C(=O)O)N.OP=O	87650301	VJQSIUAJWBYILQ-WCCKRBBISA-N	C5H12NO4PS
C(C/C(=C\N)/OO)CP(=S)(O)O	58652549	MHXBGTOAMVJJBH-SNAWJCMRSA-N	C5H12NO4PS
CC(=O)[C@H](COP(=S)(O)O)NC	153283150	MTIBRBPSBCBBNZ-YFKPBYRVSA-N	C5H12NO4PS
CCC(=NOOP(=S)(O)OC)C	88835579	VEEUFDGCFKNHAJ-UHFFFAOYSA-N	C5H12NO4PS
C(CC(C=N)OO)CP(=S)(O)O	91514219	ABFABUXCTIMUIK-UHFFFAOYSA-N	C5H12NO4PS
CCOP(=O)(NC(=O)S)OCC	88807461	MYTKAAUYGKYWPB-UHFFFAOYSA-N	C5H12NO4PS
CC(CC(C(=O)O)N)P(=S)(O)O	57005058	FBBLKTPEWZEKLP-UHFFFAOYSA-N	C5H12NO4PS
COC(=S)NCCCP(=O)(O)O	121342475	NZFCQAQUZYVQFI-UHFFFAOYSA-N	C5H12NO4PS
COC(=S)P(=O)(OC)OCCN	152870650	TZIIJZWGLYWENX-UHFFFAOYSA-N	C5H12NO4PS
CC(C)(C)OC(=S)NP(=O)(O)O	151464174	PJCGCAJQXIVBRY-UHFFFAOYSA-N	C5H12NO4PS
CC(C(=O)O)SP(=O)(C(C)N)O	58435779	GXSPRDCKWUNSFI-UHFFFAOYSA-N	C5H12NO4PS
C(C[C@H](C(=O)O)N)CP(=S)(O)O	59119566	HOKULLIDPDSNGN-SCSAIBSYSA-N	C5H12NO4PS
CC(C)[C@@H](C(=O)O)N[P+](O)(O)[S-]	102122359	XSHOHYTXUXGSBN-BYPYZUCNSA-N	C5H12NO4PS
C(CC(C(=O)O)N)CP(=S)(O)O	72522147	HOKULLIDPDSNGN-UHFFFAOYSA-N	C5H12NO4PS
COCC(=O)NP(=O)(OC)SC	3041612	ONGQFSMBGBCMGY-UHFFFAOYSA-N	C5H12NO4PS
CC(=NOC)OP(=S)(OC)OC	140364131	NFAOMVKBNUFFKB-UHFFFAOYSA-N	C5H12NO4PS
CN(C)S(=O)(=O)CC(OC)P=O	88716323	QMYYOUADNMWUGK-UHFFFAOYSA-N	C5H12NO4PS
C(CC(=C(O)O)N)CP(=S)(O)O	59034146	CMWBWBASUCTCJI-UHFFFAOYSA-N	C5H12NO4PS
CSCCC(C(=O)O)N.OP=O	20836497	VJQSIUAJWBYILQ-UHFFFAOYSA-N	C5H12NO4PS
CCOCC(=O)NP(=S)(O)OC	154254885	KBGQQANSOMHMNI-UHFFFAOYSA-N	C5H12NO4PS
C(C[C@@H](C(=O)O)N)CP(=S)(O)O	59119662	HOKULLIDPDSNGN-BYPYZUCNSA-N	C5H12NO4PS
COP(=S)(CC[C@@H](C(=O)O)N)O	149335312	YDCUMGZIYCCECN-DPVSGNNYSA-N	C5H12NO4PS
[2H]C([2H])([2H])OP(=O)(OC([2H])([2H])[2H])SCC(=O)NC	129318204	PZXOQEXFMJCDPG-XERRXZQWSA-N	C5H12NO4PS
C(C[C@H](C(=O)O)N)C=P(O)(O)S	60089029	SQCMHQZNWVAZSQ-SCSAIBSYSA-N	C5H12NO4PS
CCOP(=O)(O)OCC.C(=N)=S	88618774	OIWCVRDCMMGJQG-UHFFFAOYSA-N	C5H12NO4PS
C1COCCN1CSP(=O)(O)O	129026686	BNPCXUMHLZTGIF-UHFFFAOYSA-N	C5H12NO4PS
CNC(=O)COP(=S)(OC)OC	15388584	GUPMLTIMSDFVCL-UHFFFAOYSA-N	C5H12NO4PS
[2H]C([2H])([2H])NC(=O)CSP(=O)(OC)OC	46782632	PZXOQEXFMJCDPG-FIBGUPNXSA-N	C5H12NO4PS
C[C@](CCP(=S)(O)O)(C(=O)O)N	59119627	DUMFPNJMFYXNOY-YFKPBYRVSA-N	C5H12NO4PS
C(C[C@@H](C(=O)O)N)C=P(O)(O)S	60089050	SQCMHQZNWVAZSQ-BYPYZUCNSA-N	C5H12NO4PS
CC(=O)CNCCSP(=O)(O)O	71388671	ZZDVRQSZYXJUCC-UHFFFAOYSA-N	C5H12NO4PS
CCOP(=O)(O)SCC(=O)NC	11106700	BYLAUZKIHINPMX-UHFFFAOYSA-N	C5H12NO4PS
CC(C[C@@H](C(=O)O)N)P(=S)(O)O	153701145	FBBLKTPEWZEKLP-BKLSDQPFSA-N	C5H12NO4PS
CCSC(=O)CNCP(=O)(O)O	15160368	ZZGRSGVGOPVSOZ-UHFFFAOYSA-N	C5H12NO4PS
COC(=O)C(CS(=O)(=O)C)NP	59957307	IEXYXWDQIMNDMQ-UHFFFAOYSA-N	C5H12NO4PS
CC(C[C@H](C(=O)O)N)P(=S)(O)O	153701144	FBBLKTPEWZEKLP-SRBOSORUSA-N	C5H12NO4PS
C1[C@@H](O[C@@H](C1O)COP(O)S)N	147004275	ZMBZXTCJQMQQKK-DMCXQTPNSA-N	C5H12NO4PS
