C1N2CN3CN1C[N+](C2)(C3)C=CCCl	56841214	AEOVMRGSYRFDLJ-UHFFFAOYSA-N	C9H16ClN4+
CC(C)C1=C2N=NC(=[NH+]1)N2C(C)C.Cl	117652272	IBQGUIBBKICELD-UHFFFAOYSA-O	C9H16ClN4+
CNC1C(N=C[N+](=C1Cl)CC2CC2)N	148309645	VDEQDBNPQCXASB-UHFFFAOYSA-N	C9H16ClN4+
C1N2CN3CN1C[N+](C2)(C3)/C=C/CCl	15553320	AEOVMRGSYRFDLJ-HNQUOIGGSA-N	C9H16ClN4+
C1N2CN3CN1C[N+](C2)(C3)C/C=C\Cl	5846454	LDLCEGCJYSDJLX-UPHRSURJSA-N	C9H16ClN4+
C1N2CN3CN1C[N+](C2)(C3)C/C=C/Cl	5475987	LDLCEGCJYSDJLX-OWOJBTEDSA-N	C9H16ClN4+
C1N2CN3CN1C[N+](C2)(C3)CC=CCl	20012	LDLCEGCJYSDJLX-UHFFFAOYSA-N	C9H16ClN4+
C1C2C[N+]3(CN1CN(C3)N2)CC=CCl	53864841	GYZIOECYTRGZER-UHFFFAOYSA-N	C9H16ClN4+
C=C(C[N+]12CN3CN(C1)CN(C3)C2)Cl	59114	TXFXRAXAKBMKQU-UHFFFAOYSA-N	C9H16ClN4+
C1C2CN3CN1C[N+](C3)(N2)C/C=C/Cl	20272178	XOYIOVYQYHEURH-OWOJBTEDSA-N	C9H16ClN4+
C=CC([N+]12CN3CN(C1)CN(C3)C2)Cl	19831527	AZZAFIWGMOWOFJ-UHFFFAOYSA-N	C9H16ClN4+
C1C2C[N+]3(CN1CN(C3)N2)C/C=C/Cl	17938726	GYZIOECYTRGZER-OWOJBTEDSA-N	C9H16ClN4+
C1C2CN3CN1C[N+](C3)(N2)CC=CCl	54480931	XOYIOVYQYHEURH-UHFFFAOYSA-N	C9H16ClN4+
