CC1=C(C(=C(C(=N1)CCC2=CC=C(C=C2)OC)CO)CO)O	71253041	IOUVMZHLTHRYJO-UHFFFAOYSA-N	C17H21NO4
CC1=CC(=C(C=C1)C)OCCC(=O)NCC(C2=CC=CO2)O	112293610	RLXJZFNWQOSOCG-UHFFFAOYSA-N	C17H21NO4
CN(CC1=CC(=C(C=C1)OC)O)C[C@@H](C2=CC=C(C=C2)O)O	102038797	XZFHDRJBRRZRFZ-INIZCTEOSA-N	C17H21NO4
CC1CCN(CC1O)CC2=CC(=O)OC3=C2C=CC(=C3C)O	109950357	GYLICXNEESXVBO-UHFFFAOYSA-N	C17H21NO4
CC1CN(C(=O)O1)C2=CC3=C(CCC4(CC3)OCCO4)C=C2	142929376	XJNQWRYGVRKLAN-UHFFFAOYSA-N	C17H21NO4
CCOC(=O)C1(CCCC1)NC(=O)C2=CC3=C(C=C2)OCC3	71886719	PVTLWUZIRXSJIW-UHFFFAOYSA-N	C17H21NO4
CC(C)(C)OC1=C(C2=CC=CC=C2C(=C1)OC)OC(=O)NC	19872761	HLJMPLIULWYJPS-UHFFFAOYSA-N	C17H21NO4
C1CN(CC1C2=CC=CC=C2C(=O)O)C(=O)C3CCOCC3	56901164	ZRPNYLGONTWPDL-UHFFFAOYSA-N	C17H21NO4
COC1=C(C=CC(=C1)CNC(=O)[C@H]2C[C@H]3CC[C@H]2C3)C(=O)O	98852690	FMYVNRGZPLXYMP-JKOKRWQUSA-N	C17H21NO4
CC(C)OC1=C(C=C(C=C1)C(=O)N(C)CC2=CC=CO2)OC	112761091	NBSQYJLARDAZFW-UHFFFAOYSA-N	C17H21NO4
CC1=CC=CC=C1CCC(=O)N2CCC(C(=O)C2)C(=O)OC	112535875	UXOOONXBIOCZEG-UHFFFAOYSA-N	C17H21NO4
COC(=O)[C@@H]1[C@H]2CCCC2CN1C(=O)OCC3=CC=CC=C3	68215635	QCQTUGIYUSQWNG-FGRDXJNISA-N	C17H21NO4
COC(=O)/C=C\1/C(OC(O1)C2=CC=CC=N2)C3CCCCC3	102391116	YWPLIFKNFQLGHJ-KAMYIIQDSA-N	C17H21NO4
COC1=CC=C(C=C1)OCC2CN(CCO2)CC3=CC=CO3	42849300	UAZWOJXPQVACCP-UHFFFAOYSA-N	C17H21NO4
C1C[C@H](OC1)CCC(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)O	129465633	DGZIPJUZANIUFU-GJZGRUSLSA-N	C17H21NO4
CC(CC(C1=CC=CO1)O)NC(=O)CCC2=CC=CC=C2O	112284914	XEGQSPFSUUEYHO-UHFFFAOYSA-N	C17H21NO4
CCC1=C(OC(=C1)C(=O)NC2=CC=C(C=C2)OCCO)CC	112335714	ITWHRYIQTRJXAA-UHFFFAOYSA-N	C17H21NO4
CN1CC[C@]23[C@@H]4[C@H](CC[C@]2([C@H]1CC5=C3C(=C(C=C5)O)O4)O)O	5463858	AABLHGPVOULICI-BRJGLHKUSA-N	C17H21NO4
CCCOC1=CC=CC(=C1)C(=O)NCC(C)(C2=CC=CO2)O	111482628	RYNQGMPYXNKCSS-UHFFFAOYSA-N	C17H21NO4
CCCCOC(=O)C(C)N1C=C(C2=C1C=CC(=C2)OC)C=O	84375160	XIYDQFAOSSTVMY-UHFFFAOYSA-N	C17H21NO4
C[C@H](C(=O)NC1CC1)OC(=O)COC2=CC3=C(CCC3)C=C2	7578336	HUGRMSALYJADFM-LLVKDONJSA-N	C17H21NO4
COC1=CC(=CC(=C1OCC#C)OC)C(=O)NCC2CCC2	57701192	DOFOPSZMYFCAKI-UHFFFAOYSA-N	C17H21NO4
CC(C)(C)OC(=O)NCC1=CC=CC=C1C=CC=CC(=O)O	54222524	QDPINKWEGZGYNO-UHFFFAOYSA-N	C17H21NO4
CCC(CC)(CNC(=O)C1=CC2=CC=CC(=C2O1)C)C(=O)O	120220916	NAECAUXNKXXROZ-UHFFFAOYSA-N	C17H21NO4
C1CN(CCC1C(CO)O)C(=O)C2=CC=CC3=C2CCC3=O	137339333	IJMJRJASCYQCQH-UHFFFAOYSA-N	C17H21NO4
CN(C)[C@@H]1CC2=C3C4[C@]1(CCC(=O)[C@@H]4OC3=C(C=C2)CO)O	71048325	VICIELMNDHECTR-DKPSWOSMSA-N	C17H21NO4
CC(C)COCCCNC(=O)C1=CC(=O)C2=CC=CC=C2O1	133940872	DAJCAQVMVLBHSZ-UHFFFAOYSA-N	C17H21NO4
CC1=C2C(=CC=C1)C=C(C(=O)O2)C(=O)NCCCOC(C)C	100794267	QUOMDSRJEHVKTG-UHFFFAOYSA-N	C17H21NO4
C1CN(CCC1CC(=O)O)C(=O)C2(CC2)OC3=CC=CC=C3	122107222	JLHVYXJYGWRIAO-UHFFFAOYSA-N	C17H21NO4
CC1=C(C(=C(C(=C1C#N)O)C/C=C(\C)/CCC(=O)O)OC)C	10851956	MZJIDAVIFHRWCI-BJMVGYQFSA-N	C17H21NO4
C[C@]1(CC=CC[C@H]1NC(=O)OCC2=CC=CC=C2)C(=O)OC	12047188	PCWQYGLAIQOUMS-RHSMWYFYSA-N	C17H21NO4
CC1(CC(=O)C(C(=O)C1)C=NC2=CC(=C(C=C2)OC)OC)C	123805806	CVSOZUBHIUIYGR-UHFFFAOYSA-N	C17H21NO4
C=C[C@H]1CN(CC[C@H]1CC(=O)O)C(=O)OCC2=CC=CC=C2	69709604	ZANADZIGOUWDPT-GJZGRUSLSA-N	C17H21NO4
C=CCOCC(C(=O)O)NC(=O)C1(CC1)CC2=CC=CC=C2	121954876	KVJLVUSCYJXVIO-UHFFFAOYSA-N	C17H21NO4
COC1=CC2=C(C=C1)C(CC3(O2)CCN(CC3)C(=O)C=C)O	146711444	RBQMZLRWQMOVHR-UHFFFAOYSA-N	C17H21NO4
CN1[C@@H]2CC[C@H]1C([C@@H]([C@@H]2C(=O)OC)O)C(=O)C3=CC=CC=C3	22846322	CLNTUPLQRQVHNX-YHVWBBCZSA-N	C17H21NO4
CCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)OC(C)(C)C)OC	137671906	XXNDMDREVOODAP-LCYFTJDESA-N	C17H21NO4
CC(C)(C)OC(=O)N1CC=CC1C(=O)OCC2=CC=CC=C2	72433628	WUSLESPGACPUQC-UHFFFAOYSA-N	C17H21NO4
COC(=O)[C@H]1C[C@H]2C[C@@H]1C[C@@H]2NC(=O)OCC3=CC=CC=C3	155256966	UVEPRLOACLVTFU-KBXIAJHMSA-N	C17H21NO4
CC(C1=CC(=CC=C1)OC)N.C1=CC=C(C=C1)[C@@H](C(=O)O)O	67246502	FSJNMORKCQUEKL-ZLTKDMPESA-N	C17H21NO4
