CC1=NN(C=C1)C2=CC=CC=C2C#N	62487087	TXZZUFPIBMTYCN-UHFFFAOYSA-N	C11H9N3
C1=CN=CC=C1/C=C/C2=CN=CN=C2	12447024	NKRSMDIYWOTWFQ-OWOJBTEDSA-N	C11H9N3
C1=CC2=C(C=CC3=C2N=CN3)C=C1N	140032180	CUFSGAYVJRWDML-UHFFFAOYSA-N	C11H9N3
CNC1=C(C2=C(C=C1)N=CC=C2)C#N	146947221	AIAIISPCDOTWSH-UHFFFAOYSA-N	C11H9N3
CC1=CC(=NC=C1)N2C=CC=C2C#N	114653180	RDENVZCZPPSBBW-UHFFFAOYSA-N	C11H9N3
C1C2=C(NC3=C1N=CC=C3)N=CC=C2	12436482	BOLLCTKYFHZCQI-UHFFFAOYSA-N	C11H9N3
C1C2=C(CN1)NC3=C2C=C(C=C3)C#N	58159541	JTNZIVLEKMYAEQ-UHFFFAOYSA-N	C11H9N3
[C-]#[N+]C1=CC2=CC(=CC(=C2C=C1)N)N	144745692	BVQLNLMFLGSJTQ-UHFFFAOYSA-N	C11H9N3
C1C2=CC=CC=C2C=CC=C1N=[N+]=[N-]	151922572	SXBKFTBCLRNKPK-UHFFFAOYSA-N	C11H9N3
C1=CC=NC(=C1)N=CC2=CN=CC=C2	676864	MZUMGZCUWIHENP-UHFFFAOYSA-N	C11H9N3
CC1=NN2C3=CC=CC=C3N=CC2=C1	12718143	OZAKVOJEWLUMHT-UHFFFAOYSA-N	C11H9N3
C1=CC=C2C(=C1)C(=CC3=C2NN=C3)N	126485557	JYPKQVMUCOJZGU-UHFFFAOYSA-N	C11H9N3
C/C=C\C(=C/C(=C)C#N)\C1=C=NN=C1	126663646	QEJQHRCBGDUQLE-DXWLQBKVSA-N	C11H9N3
C1=CC=C2C(=C1)C=NC=C3N2C=CN3	57297128	FNGCKOJZYKMXCV-UHFFFAOYSA-N	C11H9N3
C1C=CN=C2N1C3=CC=CC=C3C=N2	67404194	AWVKTYWVATZUFQ-UHFFFAOYSA-N	C11H9N3
C=C1C2=CC=CC=C2N=C(N1)CC#N	58473459	PEDCPXCQOIRTAH-UHFFFAOYSA-N	C11H9N3
C1C=CC2=C(N1)C3=NC=CN=C3C=C2	129838036	FWBGRAONWACBRS-UHFFFAOYSA-N	C11H9N3
CN1C=NC=C2C1=NC3=CC=CC=C32	140973268	CZUIIGRKRRWGTB-UHFFFAOYSA-N	C11H9N3
