CCCC(CCC1=CC=CC2=C1OCC2)O	114747004	NWPFXFSRXZUUKB-UHFFFAOYSA-N	C14H20O2
CCCCCC(=O)C1=C(C=CC(=C1)C)CO	129647667	YASJLPIYHJPWKT-UHFFFAOYSA-N	C14H20O2
CCOC(C1=CC=C(C=C1)C)C(C)(C)C=O	13037129	KBXGBPBSDCCFJN-UHFFFAOYSA-N	C14H20O2
CCC1=C(C(=CC=C1)OC2CC2)OC(C)C	72224777	NKWFRIJYNZNCKY-UHFFFAOYSA-N	C14H20O2
C1CCCC(CC1)C2=C(C=CC=C2O)CO	57202074	FBURDKOKZXIRFU-UHFFFAOYSA-N	C14H20O2
C=CC(C(=O)O)C12CC3CC(C1)CC(C3)C2	84091689	DVCLPPAXWXZVJC-UHFFFAOYSA-N	C14H20O2
CCCCC(=O)[C@@H]1[C@@H]2C[C@H]([C@@H]1C(=O)C)C=C2	10513132	OLXBZBWWWONIDK-XWUBHJNHSA-N	C14H20O2
CC(CCOC)C(C1CC2=CC=CC=C12)O	116497398	OSETWRFZZMNVST-UHFFFAOYSA-N	C14H20O2
CC1=C(C2=C(CCC(O2)(C)C)C(=C1O)[13CH3])C	16216177	SEBPXHSZHLFWRL-LBPDFUHNSA-N	C14H20O2
CC(C)C1=CC=C(C=C1)OC(C)CC(=O)C	64698332	KXQNFYDKAJUMEO-UHFFFAOYSA-N	C14H20O2
CCC1=CC=C(C=C1)CC(=O)C(C)(CC)O	103446847	JCDMTEPSDQJEDT-UHFFFAOYSA-N	C14H20O2
C=CC1CC(CC1COCC2CO2)C=C=C	148828694	OTGBHMHAKQWJGK-UHFFFAOYSA-N	C14H20O2
CCCC(=O)OC1=CC=CC=C1C(C)(C)C	19184223	JGLUTZUIPPPTCF-UHFFFAOYSA-N	C14H20O2
C1=CC(=CC(=C1)O)CCCCCCCC=O	22033967	CZECIKXGUYQZJL-UHFFFAOYSA-N	C14H20O2
CCCCOC=C(C)C1=CC=CC=C1OC	149740965	BBENNJYKHNLQKB-UHFFFAOYSA-N	C14H20O2
