CCN1C(=NC2=CN=CC(=C21)Cl)CCl	130520544	KLJWNVVYXMYVGA-UHFFFAOYSA-N	C9H9Cl2N3
C1=CC(=CC(=C1)Cl)C2=CC(=NN2)N.Cl	16495449	IINXBBGIKNENAD-UHFFFAOYSA-N	C9H9Cl2N3
CC(C)C1=NC=C2N1C=C(N=C2Cl)Cl	139399675	FSEINXHAOMJRSQ-UHFFFAOYSA-N	C9H9Cl2N3
C1=CC(=C(C(=C1)Cl)CCCN=[N+]=[N-])Cl	149909478	CIXLRIJKQXFKDZ-UHFFFAOYSA-N	C9H9Cl2N3
CC(C)C1=C(N2C(=CC=N2)N=C1Cl)Cl	82274679	KZNQJUXUMWBNMR-UHFFFAOYSA-N	C9H9Cl2N3
CC(C)C1=CN=C2N1C=C(N=C2Cl)Cl	135363409	DZYHPWIBOZBGHB-UHFFFAOYSA-N	C9H9Cl2N3
C1C(NC(=N1)N)C2=C(C=CC(=C2)Cl)Cl	108390913	DMNNXCSRXMUWNJ-UHFFFAOYSA-N	C9H9Cl2N3
C1=CC(=C(C=C1N)Cl)N2C=CN=C2.Cl	47002617	HNECMKQGKBXGNQ-UHFFFAOYSA-N	C9H9Cl2N3
C1=CC=C(C=C1)C(CCl)(CCl)N=[N+]=[N-]	151383369	OSWSXQSZDWFRCS-UHFFFAOYSA-N	C9H9Cl2N3
C1=CC=C(C(=C1)C2=C(C=NN2)N)Cl.Cl	13303425	NCZJHCLTSJOWAD-UHFFFAOYSA-N	C9H9Cl2N3
C1=CC2=CC(=CC(=C2N=C1)NN)Cl.Cl	138505779	ZNOJVCHKZQONFG-UHFFFAOYSA-N	C9H9Cl2N3
C1=CC(=C(C(=C1)Cl)Cl)/C=C/N=C(N)N	134486798	CENVTQLEPAPQMZ-SNAWJCMRSA-N	C9H9Cl2N3
CC(CC#C)NC1=CC(=NN=C1Cl)Cl	116130349	ZGANYEZJHPFYRS-UHFFFAOYSA-N	C9H9Cl2N3
CN1CC2=C(C=CC(=C2Cl)Cl)N=C1N	70332020	ZZYLLEXUSNDKRH-UHFFFAOYSA-N	C9H9Cl2N3
C1=CC=C(C(=C1)CC(CN=[N+]=[N-])Cl)Cl	150159762	FGZUNBVFAQJSEI-UHFFFAOYSA-N	C9H9Cl2N3
CCCC1=NC2=NC(=C(C=C2N1)Cl)Cl	103977276	UDIMPUVDVFHZJZ-UHFFFAOYSA-N	C9H9Cl2N3
