CC(C)OC1=CC=C(C=C1)NC(=NCC2=NC3=C(N2C)C=CC(=C3)Cl)N	120404248	VSCPDVDMTFCSRQ-UHFFFAOYSA-N	C19H22ClN5O
C1CCN(CC1)CC2=CC(=CC=C2)C3=NOC(=N3)C4=C(C=CN=C4)N.Cl	120839334	IELUKGAUJFHQFW-UHFFFAOYSA-N	C19H22ClN5O
C1CN(C(CN1)C2=CN=CC=C2)CC3=NOC(=N3)CC4=CC=CC=C4.Cl	120754976	UJUVCDOWDRLJEN-UHFFFAOYSA-N	C19H22ClN5O
[2H]C1(CN(CC(N1C2=CC(=CC=C2)Cl)([2H])[2H])C([2H])([2H])C([2H])([2H])CN3C(=O)N4C=CC=CC4=N3)[2H]	44192559	PHLBKPHSAVXXEF-NUFLSTTKSA-N	C19H22ClN5O
C1COCCN1CCCNC2=CC=NC3=C(C=NN23)C4=CC(=CC=C4)Cl	68753821	FTJSXAOKTZHFSG-UHFFFAOYSA-N	C19H22ClN5O
CCOCCCNC1=NC=C(C(=N1)C2=NC=CN2C)C3=CC=C(C=C3)Cl	92593077	ZVBDREURJPHGSP-UHFFFAOYSA-N	C19H22ClN5O
CC1=CC(=NC=C1Cl)NC2=NC(=C3C(=C2)C=CN(C3=O)C)NC(C)(C)C	66925531	NJHLDQKUHAPWCU-UHFFFAOYSA-N	C19H22ClN5O
CN1C(=CC=N1)C(C2=NN3CCCN(CC3=C2)CC4=CC(=CC=C4)Cl)O	91765133	DFJWWZXCZZGFCF-UHFFFAOYSA-N	C19H22ClN5O
CC1=C(C=CC(=C1)C(=O)NC23CC4CC(C2)CC(C4)(C3)N5N=CN=N5)Cl	131944507	IIRDYELLDAPCHP-UHFFFAOYSA-N	C19H22ClN5O
COC1=CC2=C(NC=C2C3=CC(=NC(=C3)Cl)NC4CCC(CC4)N)N=C1	87191373	OOCOALXMIJPQLU-UHFFFAOYSA-N	C19H22ClN5O
CC1=CC(=C(C(=C1C)[NH+]=NC2=C(NN(C2=O)C3=CC=CC=C3)C)C)N.[Cl-]	136488247	NMYLMDJPUAVCSK-UHFFFAOYSA-N	C19H22ClN5O
C1CN(CCN1)C(CC2=CC=CC=C2)(CON=[N+]=[N-])C3=CC=C(C=C3)Cl	151534555	PXEVBLHSFPILQI-UHFFFAOYSA-N	C19H22ClN5O
[2H]C1=C(C(=C(C(=C1[2H])Cl)[2H])N2CC(N(C(C2)([2H])[2H])CC([2H])([2H])CN3C(=O)N4C(=C(C(=C(C4=N3)[2H])[2H])[2H])[2H])([2H])[2H])[2H]	44192468	PHLBKPHSAVXXEF-GJJOHNOHSA-N	C19H22ClN5O
CC1=CC(=NN1C)CNC(=O)C2=CC=C(C=C2)CN3C(=C(C(=N3)C)Cl)C	19329024	BQSKDDCLTGWVSQ-UHFFFAOYSA-N	C19H22ClN5O
CC=O.CNC1CCN(C1)C2=NC=C(C(=C2)C3=NC4=CC=CC=C4N3)Cl	144147763	DDYVLJNONAJZRI-UHFFFAOYSA-N	C19H22ClN5O
[2H]C1=C(C(=C(C(=C1[2H])Cl)[2H])N2C(CN(CC2([2H])[2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])N3C(=O)N4C(=C(C(=C(C4=N3)[2H])[2H])[2H])[2H])([2H])[2H])[2H]	44193240	PHLBKPHSAVXXEF-BBERUJTDSA-N	C19H22ClN5O
CC(C)(C)C1=CC=C(C=C1)OC2=C(C(=CC=C2)Cl)CNC3=NNC(=N3)N	118297744	KUWNPBRVGGENHL-UHFFFAOYSA-N	C19H22ClN5O
CN(C)CCNC1=CC=CC(=C1)CNC2=CC3=C(C=C2)C(=O)NN=C3Cl	24947782	HNQIGTZTNZJZQN-UHFFFAOYSA-N	C19H22ClN5O
[2H]C1(CN(CC(N1C2=CC(=CC=C2)Cl)([2H])[2H])CCCN3C(=O)N4C=CC=CC4=N3)[2H]	44193607	PHLBKPHSAVXXEF-RYIWKTDQSA-N	C19H22ClN5O
CC1=C(C(=NN1CC(C)C(=O)NC2=CC=C(C=C2)N3C=CN=C3C)C)Cl	45154151	DYHSIMPWYKBUJX-UHFFFAOYSA-N	C19H22ClN5O
