CC(C)NC[C@@H](COC1=CC=CC2=CC=CC=C21)O.Cl	165193	ZMRUPTIKESYGQW-UQKRIMTDSA-N	C16H22ClNO2
CCOC(C(CC(C)C#N)C1=CC=C(C=C1)Cl)OCC	154318236	RDXFSGYHVQJMCH-UHFFFAOYSA-N	C16H22ClNO2
C/C=C\C1=C(C(=C(C=C1N(C)C2CCCCO2)Cl)C)O	139376488	QRPHVSXDPCVHMT-DAXSKMNVSA-N	C16H22ClNO2
CC(C)OCCC(=O)N1CCCC1C2=CC(=CC=C2)Cl	87007159	ZYFPGCLIZPBKBM-UHFFFAOYSA-N	C16H22ClNO2
CCCCNC[C@@H]1COC2=C(C1=O)C(=C(C=C2C)Cl)C	97355816	WDRDIOBNUTZOIX-GFCCVEGCSA-N	C16H22ClNO2
CNCC1=C(C=CC=C1Cl)OC2CCOC3(C2)CCC3	114318761	CSCNYEVEOBFLQH-UHFFFAOYSA-N	C16H22ClNO2
CC1CN(CC(O1)CCl)C(=O)CCC2=CC=CC=C2C	102937276	OJBQPKDPAUKFDJ-UHFFFAOYSA-N	C16H22ClNO2
CC1(CCC(CC1)NC2=CC3=C(C=C2Cl)OCCO3)C	64417090	YYAIIWQCHQYHHQ-UHFFFAOYSA-N	C16H22ClNO2
CN(CCOC1=CC=C(C=C1)Cl)C2CC3CCC2C3O	71044143	DLNIMXTUJMKIIV-UHFFFAOYSA-N	C16H22ClNO2
COC1=CC=C(C=C1)C(=O)C(=C)CN2CCCCC2.Cl	12859787	HZIZWEAVLGBTEO-UHFFFAOYSA-N	C16H22ClNO2
C1CC[C@H]2[C@H](C1)CC(N2)C(=O)OCC3=CC=CC=C3.Cl	45107941	WOXVBEWLLZBVSX-LEEBFMFHSA-N	C16H22ClNO2
CC(C)OCN(C(=O)CCl)C(=C(C)C)C1=CC=CC=C1	15156071	XWANCRSZBBVBAO-UHFFFAOYSA-N	C16H22ClNO2
CCC(=O)N1CCC(CC1)C2=CC(=C(C(=C2)C)Cl)OC	146652884	AZJMGWUYMIKXLJ-UHFFFAOYSA-N	C16H22ClNO2
CCCOC1=CC=CC(=C1)C(=O)N2CCC(CC2)CCl	63398349	XXROWAWZLVWMOU-UHFFFAOYSA-N	C16H22ClNO2
CC(C)(C)OC(=O)N1CCC[C@H]1CC2=CC(=CC=C2)Cl	50905468	OJKMEYMAOOIUNK-AWEZNQCLSA-N	C16H22ClNO2
C1CC1NCC2=C(C=CC(=C2)Cl)OCC3CCOCC3	62386745	PXYSCMHPVKNWOW-UHFFFAOYSA-N	C16H22ClNO2
CNC(C1=CCCCC1)C2=CC(=C(C(=C2)Cl)OC)OC	106652616	PSDPCJMIYWZIIR-UHFFFAOYSA-N	C16H22ClNO2
CC/C(=C(\C1=CC=CC=C1)/N(CCOC)C(=O)CCl)/C	101614932	JJOIMUPMHMKXLJ-DTQAZKPQSA-N	C16H22ClNO2
CC(C(=O)C1=CC=C(C=C1)Cl)N(CCCO)C2CCC2	102864450	MRHAJEXIAIWTLW-UHFFFAOYSA-N	C16H22ClNO2
