CCCCCNC(=O)CCCCCCCCCO	88160074	ADDMLIDFNHXXHP-UHFFFAOYSA-N	C15H31NO2
CCCCCCCCOCC(CNCC1CC1)O	60903275	PRTNXZCPDGBOJK-UHFFFAOYSA-N	C15H31NO2
CCCNC(CC1CCOCC1)C(C)(CC)OC	113561233	DASZPNYQEQHMKD-UHFFFAOYSA-N	C15H31NO2
CCCCCCCN(CCCO)C(=O)C(C)(C)C	64590719	PCLLWLOATINKIN-UHFFFAOYSA-N	C15H31NO2
CC(C(C)OC1(CCC(CC1)C(C)(C)C)CN)O	103377212	CBTYFHWTYAVFNZ-UHFFFAOYSA-N	C15H31NO2
CCC(C)(C(CC1CCOCC1)O)N(CC)CC	79064134	PNQKUIUZYJKYDV-UHFFFAOYSA-N	C15H31NO2
CC(=O)CCCCCCCCNCCCCOC	59567276	DYNAAGLSDWNMLE-UHFFFAOYSA-N	C15H31NO2
CC(C)COCCOC1CC(CCC1NC)(C)C	106447299	OVUSHZQTIVYWTO-UHFFFAOYSA-N	C15H31NO2
CC(C)C(CCC(=O)OCCC(C)(C)C)CCN	66227572	KQQKRGATRCDWFU-UHFFFAOYSA-N	C15H31NO2
CC(C)C[C@H](CO)NC(=O)[C@@H](C(C)C)C(C)(C)C	88559399	JXGGAPHSWRTVDI-CHWSQXEVSA-N	C15H31NO2
CC.CCC(C)C1CCN(CC1)C(=O)CCOC	143709824	SUPDPSOEXPMEEK-UHFFFAOYSA-N	C15H31NO2
CC(C)CC1CCCC(C1)NCCCOCCO	108411735	BAJHWHGKQKEQAA-UHFFFAOYSA-N	C15H31NO2
CCC(C)C(C(C)C)C(N1C(OC1(C)C)(C)C)O	18714520	AUNPXLIGBGSOKZ-UHFFFAOYSA-N	C15H31NO2
CCOC(CCN(CCC(C)C)C1CC1)OCC	78946621	KZOBSNRKRSPWMM-UHFFFAOYSA-N	C15H31NO2
CCCNCC1(CCCC1)OCCC(C)(C)OC	113862205	REGDUYGBZYCNKF-UHFFFAOYSA-N	C15H31NO2
CCCNC(C)(CCCCOC1CCCC1)CO	64804070	VNYNDSWDXHCKLY-UHFFFAOYSA-N	C15H31NO2
CCC(CC)N(CCOC)C1CCC(C1O)(C)C	79857045	AOFZWWRCGXHTSW-UHFFFAOYSA-N	C15H31NO2
CC(C)(C)CC(CNCC(CC1CCCC1)O)O	107152129	VZQQXVSISWCTCX-UHFFFAOYSA-N	C15H31NO2
CCCCN(CCC(=O)OC(C)(C)C)C(C)CC	115590855	OYXFMCXLKMFPJW-UHFFFAOYSA-N	C15H31NO2
CCCCOCCC1CCCC1(CO)NCCC	79581400	GDGYCWGKKDQMHX-UHFFFAOYSA-N	C15H31NO2
CCCCC(CC)CNCCC(=O)OCCCC	58898492	APMDEQOSSQVEOS-UHFFFAOYSA-N	C15H31NO2
CCNC(CCC1CCCCC1)COCCOC	114193014	DSBSSHJYLFZXQJ-UHFFFAOYSA-N	C15H31NO2
CCNC(CCC(C)(C)OC)C1(CCCCO1)C	103035952	OIXUWEVCQVMXID-UHFFFAOYSA-N	C15H31NO2
CC(C)(C)C1CCC(CC1)NCCCOCCO	103992703	NTGVQXFTKWBXAC-UHFFFAOYSA-N	C15H31NO2
CCCCCCC(C)NC(C(C)CC)C(=O)OC	43732377	QCELQRNQCBQBFM-UHFFFAOYSA-N	C15H31NO2
CCCC(CCC)NCCCOCC1CCCO1	43205725	VZEWQNVWOYIOPW-UHFFFAOYSA-N	C15H31NO2
CCNC(COC(C)C)C1(CCC(CC1)C)OC	116766678	PGFSTJOVQDHRJU-UHFFFAOYSA-N	C15H31NO2
CCCNC(CCC1CCCCO1)COCCC	105008607	PYPALSWUKUKRKU-UHFFFAOYSA-N	C15H31NO2
CCC(CCN1CCCCC1)OCCC(C)OC	137508303	KHZTXXOMINEGHT-UHFFFAOYSA-N	C15H31NO2
CCCCCCCC(C)C(C(=O)OC(C)(C)C)N	152560715	YPKYYWHJISMGIH-UHFFFAOYSA-N	C15H31NO2
CCC(CC)(CNC(C)CCC(C)(C)C)C(=O)O	122128343	NAGRQYNDYKIKPZ-UHFFFAOYSA-N	C15H31NO2
CC(CCC=C(C)C)CN(CC(C)O)CC(C)O	2846027	CMOQEHIPFLFODA-UHFFFAOYSA-N	C15H31NO2
CC(C)C(C)(C)CC(C)(C)C(C(=O)O)NC(C)C	146519699	FWVBGOOTFGJBNK-UHFFFAOYSA-N	C15H31NO2
CCCCOCCOC1(CCC(CC1)CC)CN	62110878	QMNUAJNHKMPQSP-UHFFFAOYSA-N	C15H31NO2
CC(C)C1CCC(C(C1)N(C)CCOC(C)C)O	81061439	DEXSHUDGOLUPPT-UHFFFAOYSA-N	C15H31NO2
CCCCCCCOC1CC(C1OCCC)NC	107943462	PTOLMMPFGQVIIE-UHFFFAOYSA-N	C15H31NO2
CCCC(C)C(C1(CCOCC1)OC)NCCC	107896922	OQTBRMMEIGNVKR-UHFFFAOYSA-N	C15H31NO2
CC(CC(C)(C)OC1CCNCC1)OC(C)(C)C	146851616	SITVPYWUOYZLTK-UHFFFAOYSA-N	C15H31NO2
CCNC(C(C)CCOC)C1(CCCC1)OCC	116762336	AQTOFVJMCCWFCV-UHFFFAOYSA-N	C15H31NO2
CCCCNCC(COC1CCCCCCC1)O	3055673	JFDQPTOSXWOTQE-UHFFFAOYSA-N	C15H31NO2
CC(CCOC)C(C1(CCCCCC1)N(C)C)O	116497452	URBRPLDMODOARA-UHFFFAOYSA-N	C15H31NO2
CCCCCCCC(=O)NCC(CCC)CCO	103722725	HPQKYGQJERNXNR-UHFFFAOYSA-N	C15H31NO2
