C1CC(C(C1)CO)CNC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O	65904252	NTDOQCRVWXZGKS-UHFFFAOYSA-N	C14H18N2O5
COC(=O)C[C@@H](C(=O)OC(=O)[C@H](CC1=CC=CC=C1)N)N	88104062	VNUYXGGIACMYRX-QWRGUYRKSA-N	C14H18N2O5
COC1CCN(CC1)C(=O)NC2=C(C=C(C=C2)C(=O)O)O	61198980	FUAZIGXOYZLLJU-UHFFFAOYSA-N	C14H18N2O5
CC1=CC(=C(C=C1)[N+](=O)[O-])OCC(C)(C(=O)O)NC2CC2	61925288	NSYGUUZVWIHFNB-UHFFFAOYSA-N	C14H18N2O5
CN(CC1CCCOC1)C2=C(C=C(C=C2)C(=O)O)[N+](=O)[O-]	63711699	HYTZDMMGUZNJAH-UHFFFAOYSA-N	C14H18N2O5
CC1(CCCN(C1)C(=O)NC2=CC=CC(=C2O)C(=O)O)O	116425564	XLRJLVNOAZKVCV-UHFFFAOYSA-N	C14H18N2O5
CCC(C)OC(=O)/C(=C/NC1=CN=C(C=C1)OC)/C(=O)O	87133801	HUWJVKZYICLLBE-DHZHZOJOSA-N	C14H18N2O5
CCN(CC)C(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC	78777253	UPECORMCQBDGFQ-UHFFFAOYSA-N	C14H18N2O5
CC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)N[C@@H](C(=O)O)C(C)(C)C	103926337	REPBSHFHADKEES-NSHDSACASA-N	C14H18N2O5
COC1=CC2=C(C=C1)OCC[C@@H]2NC(=O)NCCC(=O)O	122010284	HTEGPFRAPDLUAC-NSHDSACASA-N	C14H18N2O5
CC1=C(C=C(C=C1)C(=O)N(CCC(=O)O)C(C)C)[N+](=O)[O-]	60831230	KMEZOEKETGVOMA-UHFFFAOYSA-N	C14H18N2O5
CC(=NNC(=O)CC1(OCCO1)C)C2=C(C=C(C=C2)O)O	3465059	NZPTVNDGRZHOGI-UHFFFAOYSA-N	C14H18N2O5
CCOC(=O)CCC(=O)NC1=CC=C(C=C1)OCC(=O)N	60731699	IWKZCOFHQAXHKC-UHFFFAOYSA-N	C14H18N2O5
CCCOC1=CC=C(C=C1)NC(=O)NC(=O)CCC(=O)O	62329039	XGFNGNNQPDUQIM-UHFFFAOYSA-N	C14H18N2O5
C1[C@H](CN([C@@H]1C(=O)O)C(=O)[C@@H](CC2=CC=C(C=C2)O)N)O	104905183	FTWOPDCJCRFTHX-UTUOFQBUSA-N	C14H18N2O5
CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(C1=O)(COC)COC	58811999	LUCCURWXYOSNLE-UHFFFAOYSA-N	C14H18N2O5
CN(CC1CCOCC1)C2=CC=CC(=C2[N+](=O)[O-])C(=O)O	115542471	NDMFUMAMEOMLKQ-UHFFFAOYSA-N	C14H18N2O5
COC1CCC(C1)NCC2=C(C(=CC=C2)[N+](=O)[O-])C(=O)O	105833545	GUOPEYJRYDPLQW-UHFFFAOYSA-N	C14H18N2O5
CC1COCCN1C(=O)NC2=C(C=CC(=C2)OC)C(=O)O	115412096	PCCBSQNACVJVDH-UHFFFAOYSA-N	C14H18N2O5
CC(C(=O)N1CCCCC1)NC(=O)C2=CC(=CO2)C(=O)O	104607865	XFYWNRBLUUSLGA-UHFFFAOYSA-N	C14H18N2O5
COC1=CC(=C(C=C1)N2CCN(CC2)C(=O)C(=O)O)OC	2051530	YLXJMJKZUJTZCM-UHFFFAOYSA-N	C14H18N2O5
CCN(C1COCC1C(=O)O)C2=C(C=CC(=C2)[N+](=O)[O-])C	66246452	OKKDLUXJAFAGHJ-UHFFFAOYSA-N	C14H18N2O5
CC(C(=O)OC)NC(=O)N(C)CC1=CC=C(C=C1)C(=O)O	61497561	MPSDYMSIKYWTNZ-UHFFFAOYSA-N	C14H18N2O5
CC1=C(C=C(C=C1)[N+](=O)[O-])OCC(C2CC2)(C(=O)O)NC	63920513	ZGJHNKHCMPMFFO-UHFFFAOYSA-N	C14H18N2O5
CC1(C(=O)N(C(=O)N1)CCO)C2=CC(=C(C=C2)OC)OC	82148732	QOQSENHMJFHNAX-UHFFFAOYSA-N	C14H18N2O5
CC(=O)N(C)N(C)C(=O)O[C@@H](CC1=CC=CC=C1)C(=O)O	18638906	LCZMCFMATAKDRM-LBPRGKRZSA-N	C14H18N2O5
C1COC(CN1CCC2=CC=CC=C2[N+](=O)[O-])CC(=O)O	66433862	MUJFRAVGHCBIFX-UHFFFAOYSA-N	C14H18N2O5
CC(=O)NC1=C(C=C(C=C1)C(C)(C)COC(=O)C)[N+](=O)[O-]	139892263	VLITXDRHCSMUGL-UHFFFAOYSA-N	C14H18N2O5
CC1=CC=C(C=C1)OCCC(=O)O[C@H](C)C(=O)NC(=O)N	9139524	YYANQWJBSMXJNT-SNVBAGLBSA-N	C14H18N2O5
CC1=CC(=O)C(=CN1)C(=O)NCC2(CCOCC2)C(=O)O	108098367	UDMMBMDYVVQPEI-UHFFFAOYSA-N	C14H18N2O5
CC1=C(C=C(C=C1)OCC(=O)O[C@@H](C)C(=O)NC(=O)N)C	2595903	SSUNBKUJCSXKCD-JTQLQIEISA-N	C14H18N2O5
C1C[C@@H]([C@@H](O[C@H]1CC(=O)O)CO)NC(=O)C2=CC=NC=C2	54639108	PLQUATFCVTZMJC-WOPDTQHZSA-N	C14H18N2O5
CCOC(=O)C(=C(C)O)N=NC1=C(C=CC(=C1)OC)OC	135537829	YDDQQRJGVGWHHT-UHFFFAOYSA-N	C14H18N2O5
CC1=CC(=CC=C1)C(=O)OC[C@@H](C(=O)O)NC(=O)[C@@H](C)N	71421910	MNDCSFXKAFVUSK-KOLCDFICSA-N	C14H18N2O5
C1CCC(C(CC1)O)NC(=O)C2=C(C=CC(=C2)O)[N+](=O)[O-]	107076464	SXYXMODAYJCRHF-UHFFFAOYSA-N	C14H18N2O5
C1COC(CN1C(=O)N(CC(=O)O)C2=CC=CC=C2)CO	81198191	GGQGXAWIGCENBV-UHFFFAOYSA-N	C14H18N2O5
COC(=O)C1=CC(=C(C=C1)[N+](=O)[O-])NC2CCCC2CO	106361774	RMDKRXAOWFQCOD-UHFFFAOYSA-N	C14H18N2O5
CC1(CN(C1)C(=O)C2=C(C=C(C=C2)OC)N)OCC(=O)O	102658217	ADTJIDMILURGHT-UHFFFAOYSA-N	C14H18N2O5
COC(=O)CC[C@H](C(=O)O)NC(=O)[C@@H](C1=CC=CC=C1)N	103870621	QTTVPDCNOSCNRZ-ZYHUDNBSSA-N	C14H18N2O5
COCC1CCN(CC1)C(=O)C2=C(C=CC(=C2)O)[N+](=O)[O-]	102741858	QGIRZBKLRFLYJK-UHFFFAOYSA-N	C14H18N2O5
CC1=CC(=C(C(=O)N1)C(=O)NC2COCC2(C)C(=O)O)C	66255657	GBPHUXKJXPKDOW-UHFFFAOYSA-N	C14H18N2O5
C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC[C@@H]2CCCO2	95138863	SAZQTOSERSPIPB-MFKMUULPSA-N	C14H18N2O5
CC(C(=O)N1CCOCC1)OC2=C(C=CC(=C2)N)C(=O)O	106954878	OLUWTHPDFWPTBB-UHFFFAOYSA-N	C14H18N2O5
CCNC(=O)NC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)OC	2103321	REXIMSOBWBVAFG-VIFPVBQESA-N	C14H18N2O5
CC1CCN(C1CO)C2=C(C=CC(=C2)C(=O)OC)[N+](=O)[O-]	102781581	XZBRVQWSZVYGKQ-UHFFFAOYSA-N	C14H18N2O5
CC1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N(CC(C)C)CC(=O)O	104292678	JGTXWGTVIQPTHR-UHFFFAOYSA-N	C14H18N2O5
CCC1=CC=CC=C1NC(=O)N[C@@H](CCC(=O)O)C(=O)O	61191063	MDFVTEMRRGOMHG-NSHDSACASA-N	C14H18N2O5
C=CCCOCCNC(=O)NC1=CC(=C(C=C1)O)C(=O)O	106404874	BRDXLNGTNNAZBU-UHFFFAOYSA-N	C14H18N2O5
CC(=C)COCCNC(=O)C1=CC(=C(C=C1)[N+](=O)[O-])OC	115700089	HALJUWVWKJFEBE-UHFFFAOYSA-N	C14H18N2O5
CCN(CC(=O)O)C(=O)CNC(=O)C1=CC(=CC=C1)OC	120519697	NSSQUSQVIVSPKT-UHFFFAOYSA-N	C14H18N2O5
CCOC1=C(C=CC(=C1)C=O)O[C@H](C)C(=O)NC(=O)NC	8009955	RBCZXOQZVFAKRU-SECBINFHSA-N	C14H18N2O5
COCCCOC1CN(C1)C(=O)C2=NC=CC(=C2)C(=O)O	122055848	QSCRVFKUWJYHFU-UHFFFAOYSA-N	C14H18N2O5
CN(CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)OC)C(=O)O	63307141	CJJGZTFMERSPDJ-NSHDSACASA-N	C14H18N2O5
CC1=C(C=C(C=C1)C(=O)NCC(C(C)C)C(=O)O)[N+](=O)[O-]	65215283	LVYONJFGPKYTER-UHFFFAOYSA-N	C14H18N2O5
CC(C(=O)N(CC(=O)N)CC(=O)O)OCC1=CC=CC=C1	107433553	BXACEEUEBRGSAI-UHFFFAOYSA-N	C14H18N2O5
CC1=C(C=CC(=C1)OC2CCC(C2)(C(=O)O)NC)[N+](=O)[O-]	79646451	GKJNAQMYAUGVOE-UHFFFAOYSA-N	C14H18N2O5
C[C@H](C(=O)NCC(C)C)OC1=C(C=C(C=C1)C=O)[N+](=O)[O-]	8558961	XLBRXHSQNNYHCH-SNVBAGLBSA-N	C14H18N2O5
CC(C1CCOC1)NCC2=C(C(=CC=C2)[N+](=O)[O-])C(=O)O	103268147	XRTWQDSAMDDHFB-UHFFFAOYSA-N	C14H18N2O5
COC1=CC=CC=C1NC(=O)N2CCOCC2CC(=O)O	80417593	SGNKLCVAVYTMCO-UHFFFAOYSA-N	C14H18N2O5
C1CC(=O)N[C@@H]1C(=O)O.C1=CC=C(C=C1)CC(C(=O)O)N	44153124	CQXVXFVRRRCZJW-HVDRVSQOSA-N	C14H18N2O5
