CN1C2=CC(=C(C=C2NC1=O)[N+](=O)[O-])[N+](=O)[O-]	20042320	CVQFINQMCPMBGR-UHFFFAOYSA-N	C8H6N4O5
C1=CC(=C(C=C1N=[N+]=[N-])C(=O)OCO)[N+](=O)[O-]	123855290	LIIKIUMPWCLGNR-UHFFFAOYSA-N	C8H6N4O5
C1=CC(=CC(=C1)[N+](=O)[O-])C(O)OC(=O)N=[N+]=[N-]	151459443	PIDIJUZEJDYORE-UHFFFAOYSA-N	C8H6N4O5
CC1=NN=C(O1)NC(=O)C2=NOC(=C2)C(=O)O	107370016	NNWUHCHRIAVBJW-UHFFFAOYSA-N	C8H6N4O5
COC1=C(C=CC(=C1)[N+](=O)[O-])C(=O)ON=[N+]=[N-]	149641671	AHFKOXRYENIRBQ-UHFFFAOYSA-N	C8H6N4O5
COC(=O)C1=NN(C=N1)C2=NC(=CO2)C(=O)O	104112125	ZHZHZRCWHNLYBQ-UHFFFAOYSA-N	C8H6N4O5
C1=CC=C(C(=C1)COOC(=O)N=[N+]=[N-])[N+](=O)[O-]	150246062	FYNOTVORVVKISD-UHFFFAOYSA-N	C8H6N4O5
C1=C(ON=C1C(=O)NCC2=NOC=N2)C(=O)O	106406100	HMZDMWZSXNQQQB-UHFFFAOYSA-N	C8H6N4O5
C1=CC(=C(C(=C1)OCN=[N+]=[N-])[N+](=O)[O-])C(=O)O	149653912	AJSFGLIZFCTDRB-UHFFFAOYSA-N	C8H6N4O5
CC(=C(N=C=O)OC(=O)C=C)C(=O)ON=[N+]=[N-]	151461193	PIMNEEGLISTBBT-UHFFFAOYSA-N	C8H6N4O5
C1=C(ON=C1CO)CC2=C(C(=O)N=N2)[N+](=O)[O-]	153873320	GUMFJMWEFOCQAT-UHFFFAOYSA-N	C8H6N4O5
CC(=O)N=NC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-]	12350619	VCEPLXBXGWFRBI-UHFFFAOYSA-N	C8H6N4O5
CC(=O)NC1=NOC(=N1)C2=CC=C(O2)[N+](=O)[O-]	154125651	AEYFUOYRYNNHDQ-UHFFFAOYSA-N	C8H6N4O5
C1=C(ON=C1C(=O)O)CN2C=C(N=C2)[N+](=O)[O-]	61397412	SUPRAKJWBOHPIZ-UHFFFAOYSA-N	C8H6N4O5
C1C=C2C(=CC1(C(=O)N=[N+]=[N-])[N+](=O)[O-])OCO2	151606511	QLOVKVCBXGSPNA-UHFFFAOYSA-N	C8H6N4O5
CC1=C(C=CC(=C1)OC(=O)ON=[N+]=[N-])[N+](=O)[O-]	149698919	ASRUSBWMHRXFLY-UHFFFAOYSA-N	C8H6N4O5
C1=CC(=CC=C1[N+](=O)[O-])OC(=O)CON=[N+]=[N-]	149692728	ARMIUIDIOZPMLQ-UHFFFAOYSA-N	C8H6N4O5
COC1=C(C=C(C(=C1)C(=O)O)[N+](=O)[O-])N=[N+]=[N-]	152141478	VJHSUBJVTMIBIL-UHFFFAOYSA-N	C8H6N4O5
CC(=O)NC1=CC2=NO[N+](=C2C=C1[N+](=O)[O-])[O-]	71340934	IPIWHOGGAJIGTF-UHFFFAOYSA-N	C8H6N4O5
C1=C(C(=O)NC(=O)N1)OC2=NC=C(C(=O)N2)O	53907696	IBNBQNUDADWVIO-UHFFFAOYSA-N	C8H6N4O5
C1=CC=C(C=C1)OC(=O)OC(N=[N+]=[N-])[N+](=O)[O-]	149876355	CCFQSSXZAXFVFW-UHFFFAOYSA-N	C8H6N4O5
C1=C(C(=O)NC(=O)N1CC2=CON=C2)[N+](=O)[O-]	63810982	OOPGXCRUTVMBBU-UHFFFAOYSA-N	C8H6N4O5
C1=CC=C(C=C1)C([N+](=O)[O-])OC(=O)ON=[N+]=[N-]	150498255	HXGIROUEKSJDCU-UHFFFAOYSA-N	C8H6N4O5
COC1=C(C=C(C(=C=O)C1)[N+](=O)[O-])ON=[N+]=[N-]	149801336	BNGGUJLANVOMSV-UHFFFAOYSA-N	C8H6N4O5
C1=CC=C(C=C1)OC([N+](=O)[O-])OC(=O)N=[N+]=[N-]	150797228	KFCHOJWFJMLWHB-UHFFFAOYSA-N	C8H6N4O5
CN1C(=O)NC(=O)C(=N1)C2=CC=C(O2)[N+](=O)[O-]	134123155	CECVSWPXDJEROY-UHFFFAOYSA-N	C8H6N4O5
COC1=CC2=C(NN=C2C=C1[N+](=O)[O-])[N+](=O)[O-]	137269734	XSWCGUVLDSIOMU-UHFFFAOYSA-N	C8H6N4O5
C12=C(C(=C(C(=C1N)N)N)[N+](=O)[O-])C(=O)OC2=O	89626918	UZEKKQFLQRAXFD-UHFFFAOYSA-N	C8H6N4O5
C1=CC(=C(C=C1OCN=[N+]=[N-])C(=O)O)[N+](=O)[O-]	150805485	KGTUDOPITLNOQE-UHFFFAOYSA-N	C8H6N4O5
C1=CC2=C(C(=C1)[N+](=O)[O-])NC(=O)NC2[N+](=O)[O-]	18509946	SZVOVRUJRGVHMT-UHFFFAOYSA-N	C8H6N4O5
C1=C2C=NN(C2=CC(=C1[N+](=O)[O-])[N+](=O)[O-])CO	268459	RENVLLDJKISVFJ-UHFFFAOYSA-N	C8H6N4O5
C1=CC(=CC=C1CC(=O)OON=[N+]=[N-])[N+](=O)[O-]	152567944	YQWJJAWHQBLEEA-UHFFFAOYSA-N	C8H6N4O5
C1=CC(=CC=C1COC(=O)N=[N+]=[N-])O[N+](=O)[O-]	150015104	DECBOHQPPGEFAI-UHFFFAOYSA-N	C8H6N4O5
CONC1=C(C=C(C(=C1)C#N)[N+](=O)[O-])[N+](=O)[O-]	12102676	MEGRKZMSZQZITM-UHFFFAOYSA-N	C8H6N4O5
C1=CN(N=C1[N+](=O)[O-])CC2=CC(=NO2)C(=O)O	23005560	ORWGJQWXAKVXTR-UHFFFAOYSA-N	C8H6N4O5
C1=COC(=C1C(=O)O)CN2C=NC(=N2)[N+](=O)[O-]	54930090	OWNDRPYMQAJTRE-UHFFFAOYSA-N	C8H6N4O5
C1=C2C(=CC(=C1[N+](=O)[O-])NC(=O)O)ON=C2N	90238570	NUUXVIAEHCNHQB-UHFFFAOYSA-N	C8H6N4O5
CN1C2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(=O)N1	12752840	CBXDEPDDTWBZPJ-UHFFFAOYSA-N	C8H6N4O5
C1=CN(C=N1)OC(=O)OC(=O)ON2C=CN=C2	88719327	ZLYSPIUEERYDRE-UHFFFAOYSA-N	C8H6N4O5
C(C1=NC2=C(NC1=O)NC(=O)NC2=O)C(=O)O	69306825	RORWCCMRTHDFDC-UHFFFAOYSA-N	C8H6N4O5
C1C(OC2=C(O1)C=C(C=C2)ON=[N+]=[N-])[N+](=O)[O-]	152037042	UNXKAHPYXPSPMB-UHFFFAOYSA-N	C8H6N4O5
CN1C2=C(C(=O)NC1=O)NC(=O)C(=N2)C(=O)O	23422189	MFXMXJCPLDCVTQ-UHFFFAOYSA-N	C8H6N4O5
C1=CC(=C(C=C1C(=O)O)[N+](=O)[O-])CON=[N+]=[N-]	150362243	GVYLSYIFMPLFER-UHFFFAOYSA-N	C8H6N4O5
CC1=NOC(=N1)NC(=O)C2=NOC(=C2)C(=O)O	107370015	GEODAJCYGUMWHA-UHFFFAOYSA-N	C8H6N4O5
C1=C(OC(=C1)[N+](=O)[O-])CN2C=C(N=N2)C(=O)O	62059939	LRHJWKBMRMJEPR-UHFFFAOYSA-N	C8H6N4O5
C1=CC(=C(C(=C1)[N+](=O)[O-])CON=[N+]=[N-])C(=O)O	151924565	SXMDTYYICVXOAL-UHFFFAOYSA-N	C8H6N4O5
C1=CC=C(C=C1)OC(=O)C(N=[N+]=[N-])([N+](=O)[O-])O	150570960	ILVHSNFKRFHAHN-UHFFFAOYSA-N	C8H6N4O5
C1=C(C=C(C2=C1C=NN2CO)[N+](=O)[O-])[N+](=O)[O-]	154401423	MSBXHVSPOGNMFO-UHFFFAOYSA-N	C8H6N4O5
C1C(=O)N(C(=O)N1N=CC2=CC=CO2)[N+](=O)[O-]	129632315	FSFKKLQREXSXDX-UHFFFAOYSA-N	C8H6N4O5
COC1=C(C=CC(=C1[N+](=O)[O-])N=[N+]=[N-])C(=O)O	152147643	VKNYTPOKJGWPBQ-UHFFFAOYSA-N	C8H6N4O5
CN1C(=O)C2=C(NC(=O)C(=N2)C(=O)O)NC1=O	23422200	HZEABACVBXKVDK-UHFFFAOYSA-N	C8H6N4O5
C1=C(C(=O)NC(=O)N1CC2=NOC=N2)C(=O)O	106409961	PQGXFLFVECRDRT-UHFFFAOYSA-N	C8H6N4O5
COC(=O)C1=CC(=NC2=C(N=NN12)O)C(=O)O	136492132	APCGYKOMWCEERT-UHFFFAOYSA-N	C8H6N4O5
CN1C(=O)C(=NNC1=O)C2=CC=C(O2)[N+](=O)[O-]	134109943	OMZIKVFJCGKZAB-UHFFFAOYSA-N	C8H6N4O5
