[2H]C([2H])([2H])C(C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)C([2H])([2H])[2H]	45040375	NCDNCNXCDXHOMX-GMBJSHJASA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C2CC2)C(N[C@@H](CO)C(=O)N[C@H](CC[C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)CC5=CC=CC=C5)O	152863994	TYCIDDLDFNPMRJ-SYPAZIBDSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	10395099	NCDNCNXCDXHOMX-OOUBJREFSA-N	C37H48N6O5S2
CC(C)C1NC(=CS1)CN(C)C(=O)N2C[C@@H](C[C@H]2C(=O)N[C@@H](CC[C@@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)CC5=CC=CC=C5)O	146742330	RLBIPHQZDMZWJJ-HTZLEVOGSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	72942039	NCDNCNXCDXHOMX-RACJEYCXSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](CC2=CC=CC=C2)C[C@@H]([C@@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	44325718	NCDNCNXCDXHOMX-DOJBLHHQSA-N	C37H48N6O5S2
CC(C)C1=CN=C(S1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](CC2=CC=CC=C2)C[C@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	124663202	XPURAAUYEQNTNJ-CMLHBVEASA-N	C37H48N6O5S2
CC1=C(C=CC2=C1N=C(C=C2O[C@@H]3C[C@H]4C(=O)N[C@@]5(C[C@H]5CCCCCCCNC(=O)N4C3)C(=O)NSC6CC6)C7=NC(=CS7)C(C)C)OC	147445887	DXCNABQEFKQNJC-LGDFEIFLSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)CC([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	60954	NCDNCNXCDXHOMX-FDEOAKKQSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	134602828	NCDNCNXCDXHOMX-BBPWQIKWSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	392622	NCDNCNXCDXHOMX-XGKFQTDJSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N([C@H](C(C)C)C(=O)N)[C@@](CC2=CC=CC=C2)(C(CCCC3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4	67766740	YRHITJJUKXRAQH-MDFDEDQDSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](CCOC)C(=O)N[C@H](CC[C@H](CC2=CC=CC=C2)NC(=O)OCC3=CN=CS3)CC4=CC=CC=C4	129203479	WHNZWZPXMAWMQS-QSCLJHCWSA-N	C37H48N6O5S2
CC(C)C1=CN=C(S1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	124775695	XPURAAUYEQNTNJ-XDRKNORUSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)N(C)C(=O)OC4=CN=CS4)O	66862610	LCZMOQCLPVONDL-UHFFFAOYSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H](C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	141861627	NCDNCNXCDXHOMX-RWOGRQNLSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)[C@H](C[C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	515815	VRNXMJYSOAQBMK-XGKFQTDJSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)O[13CH2][13C]4=[13CH]N=CS4)O	45040376	NCDNCNXCDXHOMX-MZPZWQAXSA-N	C37H48N6O5S2
CC(C)COC(C)[C@@H](C(=O)NC(CC[C@H](CC1=CC=CC=C1)NC(=O)OCC2=CN=CS2)CC3=CC=CC=C3)NC(=O)N(C)CC4=CN=CS4	149283613	XTLDLYBDLQTXSJ-FCOMSWAQSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(=O)C(CC3=CC=CC=C3)NC(=O)OCC4CN=CS4	147202213	CDNYTRGOIOLVAR-UHFFFAOYSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)C(CC(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	58990865	VRNXMJYSOAQBMK-UHFFFAOYSA-N	C37H48N6O5S2
CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC2=CN=CN2)C(=O)N[C@@H](CC3CCCCC3)C(CSC4=NC5=CC=CC=C5S4)O	57052042	RKNHKXVMNBGAQS-PFDUYEAOSA-N	C37H48N6O5S2
CCN(CCC1=CSC(=N1)C(C)C)C(=O)NC(C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	44370993	SIDJBRQSXDKHAG-SWMJCUQBSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)C(CC2=CN=CS2)N(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC3=CC=CC=C3)C[C@@H]([C@H](CC4=CC=CC=C4)NC(=O)O)O	68987218	OCOGXQRDSULBJD-ZIAGLFLBSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	16760215	NCDNCNXCDXHOMX-BWGGSIGWSA-N	C37H48N6O5S2
CC([C@@H](C(=O)N[C@H](CC[C@H](CC1=CC=CC=C1)NC(=O)OCC2=CN=CS2)CC3=CC=CC=C3)NC(=O)N(C)CC4=CN=CS4)OC(C)(C)C	145726022	WSPQRGJVYOZYNU-XGANKXFUSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)CC([C@@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	134751724	NCDNCNXCDXHOMX-QIZXVNLSSA-N	C37H48N6O5S2
CCN(CCC1=CSC(=N1)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	515845	SIDJBRQSXDKHAG-NDSXXAGWSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	5076	NCDNCNXCDXHOMX-UHFFFAOYSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N([C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O)[C@@H](C(C)C)C(=O)N	67235432	OSNDYYAVEZWXTR-BBXFGWPUSA-N	C37H48N6O5S2
CCCN(CC1=CSC(=N1)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	515829	JKMFVOIHHZUECY-VTDIXOLESA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@H](C(C)OC)C(=O)N[C@H](CC[C@H](CC2=CC=CC=C2)NC(=O)OCC3=CN=CS3)CC4=CC=CC=C4	68198780	AKXUMKLWJHZUBC-UHMUMFBKSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)NC(C2=CC=CC=C2)C(C(CCCC3=CC=CC=C3)O)NC(=O)OCC4=CN=CS4	54049697	LSAFCPHXLQERPM-WNXYDGTBSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CSC=N4)O	66832237	ZSHWCWKZKZTBAJ-XGKFQTDJSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	148599019	NCDNCNXCDXHOMX-JJBAZVKUSA-N	C37H48N6O5S2
CC(C)C1=CN=C(S1)CN(C)C(=O)N[C@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@H]([C@@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	99726886	XPURAAUYEQNTNJ-JFDDVIPUSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)OC)C(=O)N[C@H](CC[C@H](CC2=CC=CC=C2)NC(=O)OCC3=CN=CS3)CC4=CC=CC=C4	59721403	AKXUMKLWJHZUBC-XGANKXFUSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)N(CC4=CN=CS4)C(=O)O)O	66862611	ATAPBJXILHJYOK-UHFFFAOYSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CSC=N4)O	90821471	ZSHWCWKZKZTBAJ-CJFVJEPZSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)CC([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	455315	NCDNCNXCDXHOMX-QSSRUAPUSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)N(CC4=CN=CS4)C(=O)O)O	121331802	ATAPBJXILHJYOK-XGKFQTDJSA-N	C37H48N6O5S2
CC(C)C1=CN=C(S1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	124663201	XPURAAUYEQNTNJ-VHKIGCDTSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@](CC3=CN=CS3)([C@H](CC4=CC=CC=C4)NC(=O)O)O	118209032	SNLOGFIIDOUIBF-VCIHJKKJSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CC=NS4)O	22863006	JPTICQUGZCFBPL-XGKFQTDJSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(=O)[C@@H](CC3=CC=CC=C3)NC(O)OCC4=CN=CS4	145463059	JLDUDFZBLXRGSB-VWAUXUPWSA-N	C37H48N6O5S2
CCCC1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	22863027	LWRMISKPWLCMAL-OUUVOGBVSA-N	C37H48N6O5S2
CC(C)C1=CN=C(S1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)NC(CC2=CC=CC=C2)C[C@H](C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	75124049	XPURAAUYEQNTNJ-OGQWXVJZSA-N	C37H48N6O5S2
CC(C)C1=CN=C(S1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](CC2=CC=CC=C2)C[C@H]([C@@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	99726888	XPURAAUYEQNTNJ-PVZMFQOKSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)N[C@@H](C(C)C)C(=O)NC(CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O	135172324	NCDNCNXCDXHOMX-NFZNBGBKSA-N	C37H48N6O5S2
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H](C(CC3=CC=CC=C3)N(CC4=CN=CS4)C(=O)O)O	155070247	ATAPBJXILHJYOK-IWYIYYKHSA-N	C37H48N6O5S2
