CCC[C@@H](C)NC(=O)NCC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2	41354882	ZPFZVQKDXXYPIZ-CQSZACIVSA-N	C17H27N3O4S
CC(C)(C)NS(=O)(=O)C1=CC=CC=C1CNC(=O)[C@@H]2CC[C@@H](O2)CN	120789954	DQUZLLYSZACNJS-KGLIPLIRSA-N	C17H27N3O4S
CCCCS(=O)(=O)N[C@@H](C)C(=O)N(C)CC1=CC=C(C=C1)C(=O)NC	8965021	JHNDLLHOKOSSPO-ZDUSSCGKSA-N	C17H27N3O4S
CC(C)NS(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2CCC(CC2)N)OC	119475679	WCVLNAIZDFASGH-UHFFFAOYSA-N	C17H27N3O4S
CC1C[C@H]2[C@H]([C@@H]3C1(S2)C(N(C3=O)CCO)C(=O)NC(C)C)C(=O)NC	25092922	WEQFQXMZRRYHAT-KIIKAKLUSA-N	C17H27N3O4S
CN(C)S(=O)(=O)N1CCCN(CC1)C(=O)CCC2=CC=C(C=C2)OC	110799333	DERCUNWAXALTEM-UHFFFAOYSA-N	C17H27N3O4S
CCN1CC(OC2=CC=CC=C21)CN(C)CCS(=O)(=O)CCC(=O)N	45856434	BBQOLRYHWWHUIH-UHFFFAOYSA-N	C17H27N3O4S
C[C@@H]1CN(C[C@@H](O1)C)[C@H](C)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N	26293714	JMSJMFSDAUITHP-HZSPNIEDSA-N	C17H27N3O4S
CC(C)(C)OC(=O)N1CCC(CC1)C2=C(N(C(=NC)S2)C)C(=O)OC	23131052	RATPVUYFEUJEHT-UHFFFAOYSA-N	C17H27N3O4S
CCCCCCCCC(C(=O)O)N(C(=N)N)S(=O)(=O)C1=CC=CC=C1	138105629	LUXACLUGZYLOTB-UHFFFAOYSA-N	C17H27N3O4S
CC1=C(C(=NO1)C)S(=O)(=O)N(C)CC(=O)NC(C)C2CC3CCC2C3	46824056	BLLGDOKMWGTPJZ-UHFFFAOYSA-N	C17H27N3O4S
CC1=C(C=C(C=C1)S(=O)(=O)N(C)C(C)C)NC(=O)[C@@H]2CC[C@@H](O2)CN	120788136	RBELNBJVAHJFMT-CJNGLKHVSA-N	C17H27N3O4S
COC1=C(C=C(C=C1)C2CC(NN2)C(=O)N[C@@H](CCSC)CO)OC	133541413	WXVREWHNZJLJKA-HSBZDZAISA-N	C17H27N3O4S
[2H]C([2H])([2H])OC1=CC(=C(C=C1C(=O)NC([2H])([2H])C2CCCN2CC)S(=O)(=O)CC)N	46189824	NTJOBXMMWNYJFB-KGFHUCQESA-N	C17H27N3O4S
CCCC1=NOC(=C1)CNC(=O)C2CCN(CC2)C3CCS(=O)(=O)C3	118787965	INQFSDOARLBPRR-UHFFFAOYSA-N	C17H27N3O4S
CC(C)OC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)N(C)C	30382871	OGHUCPNTUMYIRR-CQSZACIVSA-N	C17H27N3O4S
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)N[C@H]2CCCNC2)OC	120098140	OXIZZWXISJMVTR-AWEZNQCLSA-N	C17H27N3O4S
COCCCN(CC(=O)N1CCN(CC1)C2=CC=CC=C2)S(=O)(=O)C	113149465	WFYLJFFUNKANIJ-UHFFFAOYSA-N	C17H27N3O4S
