CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)C(CC)S(=O)(=O)O	154486520	NVIUFXOYNQRQST-UHFFFAOYSA-O	C22H47N2O4S+
CCCCCCCCCCCCNC(=O)CCCC[N+](C)(C)CCCS(=O)(=O)O	126689665	ZWQNTDCLLSPBMV-UHFFFAOYSA-O	C22H47N2O4S+
CCCCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)CS(=O)(=O)O	87071207	LANNYMVLWUKVEB-UHFFFAOYSA-O	C22H47N2O4S+
CCCCCCCCCCCCCC(=O)[N+](C)(C)CCC[NH2+]CCCS(=O)(=O)[O-]	129206515	WZDCQKJAOVMKCR-UHFFFAOYSA-O	C22H47N2O4S+
CCC(C)(C)C(C)(CC(C)(C)C)C(=O)NCCC[N+](C)(C)CCCCS(=O)(=O)O	123554533	YSMCJUZXNJPNJP-UHFFFAOYSA-O	C22H47N2O4S+
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O	4046966	UTSXERRKRAEDOV-UHFFFAOYSA-O	C22H47N2O4S+
CCC(C)(C)CC(C)(C(=O)NCCC[N+](C)(C)CCCCS(=O)(=O)O)C(C)(C)C	88566183	AJSHKKUPIAKFJJ-UHFFFAOYSA-O	C22H47N2O4S+
CCCCCCCCCCCC[N+](C)(C)CCCN(CCCS(=O)(=O)O)C(=O)C	2724497	LMBGOEPJYGVLLH-UHFFFAOYSA-O	C22H47N2O4S+
CCCCCCCCN(CCCCCCCC)C(=O)C([N+](C)(C)C)OS(=O)(=O)C	154943373	NGVYICQPRJTLMS-UHFFFAOYSA-N	C22H47N2O4S+
CCCCCCCCCCCCNC(CCC[N+](C)(C)CCCS(=O)(=O)O)C=O	126689688	BAIXRNBEAYZAQH-UHFFFAOYSA-O	C22H47N2O4S+
CCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)OS(=O)(=O)CCC	154093398	OAEBZASKCWWNFT-UHFFFAOYSA-O	C22H47N2O4S+
CCCCCCCCCCCCCC(=O)N(C)CC[N+](C)(C)CCCS(=O)(=O)O	58298071	KQBNYENRKMWQIA-UHFFFAOYSA-O	C22H47N2O4S+
CCCCCCCCCCCCCC(=O)[N+](C)(C)CCCNCCCS(=O)(=O)O	129206516	WZDCQKJAOVMKCR-UHFFFAOYSA-O	C22H47N2O4S+
CCCCCCCCCCCCCC(=O)NC(CCS(=O)(=O)O)[N+](C)(C)CCC	87568908	ZCJIHMAIUAMYOJ-UHFFFAOYSA-O	C22H47N2O4S+
