CCCCCCCC[N+](C)(CCCCCCC)C(C)C	153777407	UTLWVWUAGVZRJE-UHFFFAOYSA-N	C19H42N+
CCCCCCCCCCCCCCC(CCCC)[NH3+]	151378474	ORXJJMXMJDMOPQ-UHFFFAOYSA-O	C19H42N+
CCCCCCCCCCCCCCC[14CH2][N+](C)(C)C	10926646	RLGQACBPNDBWTB-SPLUINJESA-N	C19H42N+
CC(C)CCCC(C)CCCC(C)CCC[N+](C)(C)C	58133415	ZFHDKHXOTBQXLW-UHFFFAOYSA-N	C19H42N+
CCCCCCCC[NH+](CCC)CCCCCCCC	150748256	JVHQABRJBCIYFO-UHFFFAOYSA-O	C19H42N+
CCCCCCCCCCCCCCCC[N+](C)(C)C	2681	RLGQACBPNDBWTB-UHFFFAOYSA-N	C19H42N+
CCCCCCCCCCCC[N+](C)(C)CCCCC	54510551	DKEMFRHTOOPDIZ-UHFFFAOYSA-N	C19H42N+
CCCCCCCCCCCCCCCCC(C)(C)[NH3+]	18179238	JPINVFHZTDQBQJ-UHFFFAOYSA-O	C19H42N+
CCCCC(CC)C[N+](C)(CC)CC(CC)CCCC	21149840	KOENTENAJYDWCA-UHFFFAOYSA-N	C19H42N+
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])[N+](C)(C)C	102601106	RLGQACBPNDBWTB-WEWZZPHHSA-N	C19H42N+
CCCCCCCCCCC[N+](C)(C)CCCCCC	19369143	QYBXATIYURYMGD-UHFFFAOYSA-N	C19H42N+
CCC(CC)C[N+](C)(CC(CC)CC)CC(CC)CC	126735365	NQWXEBJDECIELJ-UHFFFAOYSA-N	C19H42N+
CCCCCCCCCCCCCCCCC(C)[NH2+]C	151981143	UCRWSAUUCAAKOK-UHFFFAOYSA-O	C19H42N+
