C[C@@H](COP(=O)(O[C@H](C)CCl)O[C@H](C)CCl)Cl	122200894	NISNGFDWZYZNPT-DJLDLDEBSA-N	C9H18Cl3O4P
CC(COP(=O)(OCC(C)Cl)OC(C)CCl)Cl	93459	WDLBXPUJJVVRGX-UHFFFAOYSA-N	C9H18Cl3O4P
CC(C)(C(C(CCl)OP(=O)(O)O)C(C)(C)Cl)Cl	141475897	PXYOYPSIKXHQEL-UHFFFAOYSA-N	C9H18Cl3O4P
C[C@@H](COP(=O)(O[C@H](C)CCl)O[C@@H](C)CCl)Cl	122200892	NISNGFDWZYZNPT-VUETVJPBSA-N	C9H18Cl3O4P
CC(CCl)C(C(C)CCl)C(COP(=O)(O)O)Cl	90865644	QAHKSSWRUKFUJY-UHFFFAOYSA-N	C9H18Cl3O4P
C[C@@H](COP(=O)(O[C@@H](C)CCl)O[C@@H](C)CCl)Cl	122200890	NISNGFDWZYZNPT-CIUDSAMLSA-N	C9H18Cl3O4P
CCC(OP(=O)(OCCCCl)OC(CC)Cl)Cl	20979564	AIPGPODBMFZSFP-UHFFFAOYSA-N	C9H18Cl3O4P
C[C@H](COP(=O)(OC[C@@H](C)Cl)OC[C@H](C)Cl)Cl	91865021	GTRSAMFYSUBAGN-HLTSFMKQSA-N	C9H18Cl3O4P
CCCOP(=O)(OCCC)OC(C(C)Cl)(Cl)Cl	129774166	UYMDGAOPGXJQFE-UHFFFAOYSA-N	C9H18Cl3O4P
C(COP(=O)(OCCCCl)OCCCCl)CCl	14034	WOURXYYHORRGQO-UHFFFAOYSA-N	C9H18Cl3O4P
CC[C@@H](OP(=O)(O[C@H](CC)Cl)O[C@H](CC)Cl)Cl	88484190	NYNPLYRPEZAJHN-IWSPIJDZSA-N	C9H18Cl3O4P
C(C(CCl)O)P(=O)(CC(CCl)O)CC(CCl)O	12765956	CEKIHPIYAGYGLQ-UHFFFAOYSA-N	C9H18Cl3O4P
C[C@@H](CCl)OP(=O)(O[C@@H](C)CCl)O[C@@H](C)CCl	91827062	KVMPUXDNESXNOH-CIUDSAMLSA-N	C9H18Cl3O4P
CC(C)(OP(=O)(OC(C)(C)Cl)OC(C)(C)Cl)Cl	14550093	XKCQNWLQCXDVOP-UHFFFAOYSA-N	C9H18Cl3O4P
CCCC(C(OP(=O)(OCC)OCC)(Cl)Cl)Cl	21119956	FABBLFFPRKUAJK-UHFFFAOYSA-N	C9H18Cl3O4P
CC(C)(CCl)C(CCCl)(CCCl)OP(=O)(O)O	20184750	AIIMJAUKWNKUBJ-UHFFFAOYSA-N	C9H18Cl3O4P
C[C@H](CCl)OP(=O)(O[C@H](C)CCl)O[C@@H](C)CCl	91827063	KVMPUXDNESXNOH-HLTSFMKQSA-N	C9H18Cl3O4P
CC(C)(COP(=O)(OCCCl)OCCCl)CCl	54434968	WKBWSPAWJPLEKN-UHFFFAOYSA-N	C9H18Cl3O4P
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl	26176	KVMPUXDNESXNOH-UHFFFAOYSA-N	C9H18Cl3O4P
CC(CCl)OP(=O)(OCCCCl)OCCCCl	567512	LURCDQJWIBOOGP-UHFFFAOYSA-N	C9H18Cl3O4P
C[C@H](CCl)OP(=O)(O[C@@H](C)CCl)O[C@@H](C)CCl	91827064	KVMPUXDNESXNOH-XHNCKOQMSA-N	C9H18Cl3O4P
CCCOP(=O)(O)OC(CC)(CC)C(Cl)(Cl)Cl	140289285	LMSMKCHKECFRSC-UHFFFAOYSA-N	C9H18Cl3O4P
C[C@H](COP(=O)(OC[C@@H](C)Cl)OC[C@@H](C)Cl)Cl	91865019	GTRSAMFYSUBAGN-IWSPIJDZSA-N	C9H18Cl3O4P
C[C@H](COP(=O)(O[C@H](C)CCl)O[C@@H](C)CCl)Cl	122200891	NISNGFDWZYZNPT-COXRONDESA-N	C9H18Cl3O4P
C[C@H](COP(=O)(OC[C@H](C)Cl)OC[C@H](C)Cl)Cl	91865022	GTRSAMFYSUBAGN-XHNCKOQMSA-N	C9H18Cl3O4P
CC(COP(=O)(O)OC(C(C)CCl)C(C)Cl)Cl	90475967	WPVFRWQIXXMHPF-UHFFFAOYSA-N	C9H18Cl3O4P
CCOP(=O)(OCC)OCCCCC(Cl)(Cl)Cl	120327	MKFXNOLLLTYMRD-UHFFFAOYSA-N	C9H18Cl3O4P
