C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CS[C@H](CC(=O)O)C(=O)O	7673781	CHJWVPVKKIIYSF-LLVKDONJSA-N	C14H13NO7S
CC(=O)OC1=CC2=C(C=C1C(=O)N3CSCC3OC=O)OCO2	89631301	ILIRQZYWPKFCHJ-UHFFFAOYSA-N	C14H13NO7S
C1COC(=CO1)C(=O)OCCN2C(=O)C3=CC=CC=C3S2(=O)=O	8763098	PZCHDGMAQHHXQE-UHFFFAOYSA-N	C14H13NO7S
CC1=NCC(C(=C1C(=O)O)C2=CC=CC=C2S(=O)(=O)O)C(=O)O	87555513	UUVKLHDIWCXKIC-UHFFFAOYSA-N	C14H13NO7S
COC1=C(C(=CC=C1)OC)OS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-]	88370057	ZKFUTYBZCZNWNZ-UHFFFAOYSA-N	C14H13NO7S
CCOC(=O)C1=CC2=C(C=C1)OC(=N2)SC(CC(=O)O)C(=O)O	18966882	OEOITMJZWBEDJP-UHFFFAOYSA-N	C14H13NO7S
CC1=CC=C(C(C1=S(=O)=O)[N+](=O)[O-])C(=O)C2C(=O)CCCC2=O	87969065	OODSDPHPUNUCRP-UHFFFAOYSA-N	C14H13NO7S
C1=CC2=C(C=CC(=C2)S(=O)(=O)O)C(=C1)N(CC(=O)O)CC(=O)O	138780742	ONLFGUCDFSTNND-UHFFFAOYSA-N	C14H13NO7S
COC(=O)C1=C(OC=C1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N	55511864	RIWCDQYOADLHEP-UHFFFAOYSA-N	C14H13NO7S
COC1=C(C=C(C=C1)C2=NOC(=C2)C(=O)O)OC3CS(=O)(=O)C3	117514688	COXCJQQNJCGZOP-UHFFFAOYSA-N	C14H13NO7S
C1=CC=C2C(=C1)N=C(O2)SCC(C(CC(=O)O)C(=O)O)C(=O)O	18966999	ZJSIHWIBLICNAP-UHFFFAOYSA-N	C14H13NO7S
CC(=O)N(C1=CC2=C(C=C(C=C2C=C1)S(=O)(=O)O)O)C(=O)OC	138406800	DWRXDMDUOKHDAY-UHFFFAOYSA-N	C14H13NO7S
C1=CC=C(C=C1)CC(C(=O)O)(C(CC(=O)O)(C(=O)O)O)N=C=S	149879020	CCUFGDQUPCZADK-UHFFFAOYSA-N	C14H13NO7S
CC(CC(=O)C1=CC2=C(S1)C=C(C(=C2[N+](=O)[O-])O)OC)C(=O)O	139531788	ADKXTQSCLZNKKT-UHFFFAOYSA-N	C14H13NO7S
CC1=CC\2=C(C=C1)OS(=O)(=O)/N=C(\C(=C2)\C(=O)OC)/C(=O)OC	139262610	LJEFFRGGEAQERY-CWEJARCISA-N	C14H13NO7S
[2H]C1=C(C=CC(=C1[N+](=O)[O-])C(=O)C2C(=O)CCCC2=O)S(=O)(=O)C([2H])([2H])[2H]	124202859	KPUREKXXPHOJQT-CWIRFKENSA-N	C14H13NO7S
CC1=C(C=C(O1)CNS(=O)(=O)C2=CC3=C(C=C2)OCO3)C(=O)O	137923087	BFFSOSYGKAFFEG-UHFFFAOYSA-N	C14H13NO7S
COC1=C(C=CC(=C1)C2=NOC(=C2)C(=O)O)OC3CS(=O)(=O)C3	117514687	GBYGHCIDGQBWTG-UHFFFAOYSA-N	C14H13NO7S
C[C@H](C(=O)OC1=CC=CC1)OS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-]	20638982	KPWCXSXLFATLDN-SNVBAGLBSA-N	C14H13NO7S
COC1=CC(=C(C=C1)OC)S(=O)(=O)OC2=CC=CC(=C2)[N+](=O)[O-]	46800012	PZDQXXGVGBCRBB-UHFFFAOYSA-N	C14H13NO7S
C1CC(=CC(=O)C1)OC(=O)C2=C(C=C(C=C2)CS(=O)O)[N+](=O)[O-]	70810061	LOGHAIYGEQFCQA-UHFFFAOYSA-N	C14H13NO7S
COC1=C(C=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)[N+](=O)[O-])OC	2804182	BCNNZUQNSMDMIR-UHFFFAOYSA-N	C14H13NO7S
COC(=O)/C=C/C(=O)OCCN1C(=O)C2=CC=CC=C2S1(=O)=O	118333584	RMCXFIGYQHQYOT-VOTSOKGWSA-N	C14H13NO7S
CS(=O)(=O)C1=CC=CC(=C1[N+](=O)[O-])C(=O)C2C(=O)CCCC2=O	140491234	QUESAZVJMXELDE-UHFFFAOYSA-N	C14H13NO7S
COC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(O2)S(=O)(=O)N	46426068	PQZQJSKXNWJTJR-UHFFFAOYSA-N	C14H13NO7S
COC(=O)C1=CC2=C(C=C1)N=C(O2)SCC(CC(=O)O)C(=O)O	18967192	JGGRPBGGPZZRHZ-UHFFFAOYSA-N	C14H13NO7S
C1=CC2=CC(=C(C=C2C(=C1)O)NC(=O)CCC(=O)O)S(=O)(=O)O	88741008	OEKAJYUDDYDJFZ-UHFFFAOYSA-N	C14H13NO7S
COC1=C(C(=CC=C1)OC)OS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-]	71345534	YYOWIQKIBVEODS-UHFFFAOYSA-N	C14H13NO7S
C1C[C@H](N(C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=O)C(=C3)O)C(=O)O	10427291	BXPPVAQRDQLCBA-JTQLQIEISA-N	C14H13NO7S
COC(=O)C=CC(=O)OCCN1C(=O)C2=CC=CC=C2S1(=O)=O	123484254	RMCXFIGYQHQYOT-UHFFFAOYSA-N	C14H13NO7S
CS(=O)(=O)C1CCC(=O)C(C1=O)C(=O)C2=CC=CC=C2[N+](=O)[O-]	17885444	YGHYEYVJCAWNTP-UHFFFAOYSA-N	C14H13NO7S
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)OC2=CC(=O)CCC2)[N+](=O)[O-]	22005919	NGSRUCJZGJEESC-UHFFFAOYSA-N	C14H13NO7S
C1=CC(=CC(=C1)C(=O)O)C(=O)O.C1=CC(=CC(=C1)S(=O)(=O)O)N	88292754	GTPCUDMABWHRQE-UHFFFAOYSA-N	C14H13NO7S
C1=CC2=C(C=C(C=C2C=C1NC(=O)CCC(=O)O)S(=O)(=O)O)O	101871223	SYCUUGKTJFLFOI-UHFFFAOYSA-N	C14H13NO7S
CS(=O)(=O)C1=CC=CC(=C1[N+](=O)[O-])C(=O)C2CCC(=O)CC2=O	140009987	QSOAMNUTTXLQKD-UHFFFAOYSA-N	C14H13NO7S
C[C@@H](CC(=O)C1=CC2=C(S1)C=C(C(=C2[N+](=O)[O-])O)OC)C(=O)O	139531785	ADKXTQSCLZNKKT-LURJTMIESA-N	C14H13NO7S
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)OCC(C2=CC=C(C=C2)O)O	140167353	QAGLRQYMYMOWAP-UHFFFAOYSA-N	C14H13NO7S
C1CC(=O)C(C(=O)C1)C(=O)C2=CC=CC=C2S(=O)(=O)C[N+](=O)[O-]	22498045	FLUQKKYXPZWLBZ-UHFFFAOYSA-N	C14H13NO7S
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2CCC(=O)CC2=O)[N+](=O)[O-]	143030446	RHOOHKOYUDHMLU-UHFFFAOYSA-N	C14H13NO7S
C1CC(=O)C(C(=O)C1)C(=O)C2=C(C=C(C=C2)CS(=O)O)[N+](=O)[O-]	122579339	SKPQCRMJKZMERP-UHFFFAOYSA-N	C14H13NO7S
C1=CC=C(C=C1)C2=C(OC(=O)O2)COC(=O)SC[C@@H](C(=O)O)N	126708027	PFJFUVAUQSTHNG-VIFPVBQESA-N	C14H13NO7S
CC(=O)OCC(=O)/C(=C/C1=C(C(=CC=C1)[N+](=O)[O-])SC)/C(=O)O	67915502	PSKUYTAOWXFDRP-POHAHGRESA-N	C14H13NO7S
CC(=O)OCC(=O)C(=CC1=C(C(=CC=C1)[N+](=O)[O-])SC)C(=O)O	54205875	PSKUYTAOWXFDRP-UHFFFAOYSA-N	C14H13NO7S
C1=CC=C2C(=C1)C=CC(=C2C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O)O	87371991	DEBYGPFLXCKVLI-JTQLQIEISA-N	C14H13NO7S
COC1=CC(=CC=C1)OS(=O)(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-]	24420602	SCIGROKUPLCLOS-UHFFFAOYSA-N	C14H13NO7S
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C2(C(=O)CCCC2=O)[N+](=O)[O-]	23158397	GOTGVFNTQBWYOS-UHFFFAOYSA-N	C14H13NO7S
