C1CC(C1)C2C3CC=C2N3	148079344	JLQVMURDUJFZBD-UHFFFAOYSA-N	C9H13N
CC1CC=CN=CC=C1C	123387731	FZWRQQFBTJYKNZ-UHFFFAOYSA-N	C9H13N
C#CCCC1=NCCCC1	11513758	IMMGMSJJAWZAJP-UHFFFAOYSA-N	C9H13N
CC/C=C\C1=CCCN=C1	68208469	YMBNJAFCHMNUJD-HYXAFXHYSA-N	C9H13N
CN1C2CCCC1C#CC2	126506129	VBAHIEKIQIPMII-UHFFFAOYSA-N	C9H13N
CC1=CC(=C(C(=C1)C)N)C	6913	KWVPRPSXBZNOHS-UHFFFAOYSA-N	C9H13N
C1CC2(C1=C=C2)CCCN	148622495	NGNSEUWPNJZPNP-UHFFFAOYSA-N	C9H13N
C/C=C\C=C/C(=C)C(=N)C	88953849	QOYIVXURKRITKB-FMXZCQJXSA-N	C9H13N
C1CCC(C1)CC=CC#N	77439965	POWTZBRKRMRAKX-UHFFFAOYSA-N	C9H13N
C/C/1=C/C/C=C\NC/C=C1	149394539	YOEPQXXXABAEMA-KGAWUKJGSA-N	C9H13N
CC1CCC2C(=NC2=C1)C	148523381	MOVSMCHRLFLSBQ-UHFFFAOYSA-N	C9H13N
C1CC2=CCC=CC2NC1	22675870	LXPCNMDJOBWTFD-UHFFFAOYSA-N	C9H13N
CC1C=C2CCCC2=CN1	143030238	ZNFARIAYCSDMCE-UHFFFAOYSA-N	C9H13N
CN1CC2=C3CCCC3C21	148186574	KFLIONFZGCRWGO-UHFFFAOYSA-N	C9H13N
C=C1CCC(CC1)CC#N	10396898	ULIFRDZCLKNTLX-UHFFFAOYSA-N	C9H13N
CC[C@@H](C)C1=CC=CC=N1	15556920	YRVJJJKVAKFOJV-MRVPVSSYSA-N	C9H13N
CC1=CC=C(CC=C1)NC	147010716	ATUURAPUIYUROY-UHFFFAOYSA-N	C9H13N
CC1=CC(C(CC1)C#C)N	147166100	WCNGIIJBYJDVCO-UHFFFAOYSA-N	C9H13N
C/C=C(/C)\C(=C)C#N.C=C	144019790	JWINWUOUJMDGKW-YHSAGPEESA-N	C9H13N
C1CC2CCC1C2C#CN	148024291	JBIBVXGNCQMEQH-UHFFFAOYSA-N	C9H13N
CCCC1=NC=CC(=C1)C	121661	VUGBOWJFXQYHBW-UHFFFAOYSA-N	C9H13N
C1CC2C=CCC=NC2C1	148231593	KNWQOLZFSODBQE-UHFFFAOYSA-N	C9H13N
CCC1=NC=C(CC=C1)C	149223632	XIXQJIKDNLSJMT-UHFFFAOYSA-N	C9H13N
CCC(C)C1=CC=NC=C1	15556938	HGMLMFWWXQNLLV-UHFFFAOYSA-N	C9H13N
CCC(=C)N=CC(=C)C=C	144288394	RLHQWXWDTDDWKW-UHFFFAOYSA-N	C9H13N
CCC1=CCC(C=N1)C=C	68343847	YWXLEEIGYWKPCF-UHFFFAOYSA-N	C9H13N
CC1C/C=C\C(=N)/C=C\C1	123715457	IZDBEDXRGFGQQC-SABTWXPISA-N	C9H13N
CC1C=CC=CC(=C1C)N	152951857	UOVZGCFXQOVNIB-UHFFFAOYSA-N	C9H13N
CC\1CC/C1=C/[C@]2(C=N2)C	148647578	NLGQDNUXOYKHBZ-KGNDRWFXSA-N	C9H13N
CC\1CCC/C1=C(/C)\C#N	130451812	PDJDKMDMEJELQY-CMDGGOBGSA-N	C9H13N
CC1=C(C=CN(C=C1)C)C	139991238	UKHQTEZFCDLHNE-UHFFFAOYSA-N	C9H13N
CC1=CC(=CC(C=C1)N)C	148651230	NLYORKIAYOUDOK-UHFFFAOYSA-N	C9H13N
CC=CC1C(C1(C)C)C#N	154154626	ZWOOLPAOBRCRKH-UHFFFAOYSA-N	C9H13N
CCC1=C=C(C=CC1N)C	149522813	ZLBXAJPHTSNJAP-UHFFFAOYSA-N	C9H13N
CC1CC=C(C=C1C)N=C	146795928	RWTGPOFJRWJEHE-UHFFFAOYSA-N	C9H13N
C/C/1=C/C/C=C\C=C/CN1	142838326	TYGFFXRGCIMGSP-HKGRCRFSSA-N	C9H13N
C=C1CC2C3C2C(C1)NC3	147988269	IUNZZWSYXPBWMW-UHFFFAOYSA-N	C9H13N
CC.CCC1=C=C=NC=C1	153331902	AUQMSIFDZDPRFG-UHFFFAOYSA-N	C9H13N
C=CC=CN=C1CCCC1	129741083	YNBPCMVBXNKOEA-UHFFFAOYSA-N	C9H13N
CC[C@@H]1CCC(=CC1)C#N	52420286	QINNUVWYMDPAJA-QMMMGPOBSA-N	C9H13N
CC/C=C\C(=C/CC)\C#N	141772430	XTHKKPCOYHZVHB-XCZNYUDNSA-N	C9H13N
C/C=C\C=C(\C#N)/C(C)C	147215892	CGCMQHRDXYEZBX-WXOLFVLTSA-N	C9H13N
C1CC2C(C3C24C1C4C3)N	147662921	GLSIVYWNRVOQFZ-UHFFFAOYSA-N	C9H13N
C/C=C(/C)\C=NC(=C)C=C	129200429	YRPPRPXNSHSOQD-RNADYPAZSA-N	C9H13N
C/C=C\C=C(\C)/C=NC=C	143315961	PHZJIOMEZMIVPI-GOVMXMQTSA-N	C9H13N
C1CCC(CC1)/C=C\C#N	12370427	VEBCSALPNMISTC-DAXSKMNVSA-N	C9H13N
CC1=CC=C(N(C=C1)C)C	139991240	RWDFSLHCQHXRDT-UHFFFAOYSA-N	C9H13N
CCC1=CC(=N[C@H]1C)C=C	152902681	UFQINPPNDPTYLP-ZETCQYMHSA-N	C9H13N
CC1=C(N(C(=C)C1=C)C)C	123471798	POBWCOJUCSSREH-UHFFFAOYSA-N	C9H13N
C=C1CCC2C(C1)C=CN2	91119686	GCJNQJJDESXUMZ-UHFFFAOYSA-N	C9H13N
